"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.836619068460613,0.48945701784227,0.0139634087073798,-2.09851640016451,-0.736315911257857,0.373482963852319,1,0.999518140589569,0.996608487883998,0.995493221901829,0.982549497292438,0.980453826944098,0.977100602537452,0.976906239077783,0.972712319085544,0.971050940248294,0.969947706747102,0.969165393821932,0.966524282542164,0.964197801893033,0.960566161962824,0.957968516370923,0.955978931791715,0.947767782934805,0.947453716714584,0.946527833182245,0.942276824528093
-1.74505586133669,-0.17388834587827,0.180243734625121,-0.25964866605676,-0.583016619413601,3.16785509312212,1,0.997477391497556,0.997477391497556,0.997477391497556,0.997477391497556,0.997477391497556,0.997477391497556,0.996889010712804,0.996889010712804,0.996889010712804,0.995391413300291,0.995391413300291,0.995391413300291,0.995391413300291,0.995391413300291,0.995391413300291,0.995391413300291,0.995391413300291,0.995391413300291,0.995198779980872,0.994573347125613
1.68945892131337,-1.2176994886684,-0.2881232483085,0.334067935887184,-0.611431981951386,1.13273097952961,1,1,0.996794323986063,0.98268123386136,0.972468217432809,0.969625872975407,0.961582821067498,0.961582821067498,0.960920702820849,0.954139733180551,0.954139733180551,0.954139733180551,0.95041540828744,0.947675855571553,0.936370597759705,0.927799881505985,0.908150760024807,0.893413200739054,0.892618621583204,0.892618621583204,0.892405495124619
0.864777978518578,0.646398368709462,0.0302272228902285,-0.21963759163322,0.603350043610892,1.10183591663543,1,1,0.988610826210826,0.983240611458259,0.980311642496937,0.974098726196404,0.970560897965697,0.969870421775221,0.966974701264794,0.96424366027849,0.962916387551218,0.961319188671666,0.95913741650547,0.952354374981524,0.949579344584331,0.943381163582277,0.942077514584402,0.938072925612671,0.933198819019387,0.932337454863859,0.929387542230603
-0.150775988885748,-0.91645602834789,0.271674108529486,-0.931771803289107,-0.235763339357311,0.282158867966455,1,0.996299485418204,0.996045073347644,0.996045073347644,0.994834570041289,0.994834570041289,0.994834570041289,0.991003966854653,0.989393114004297,0.989393114004297,0.981762950905969,0.981577923945562,0.981577923945562,0.981577923945562,0.98140826564344,0.98140826564344,0.980899158721346,0.980899158721346,0.979887837547907,0.976398876071114,0.975115852033018
-1.44900713013917,-1.25182344242557,0.449158427413426,-0.122240218296576,2.90421609162339,1.1123562202925,1,0.997698671036267,0.997461217179124,0.997461217179124,0.997259381400553,0.997259381400553,0.997259381400553,0.997259381400553,0.997259381400553,0.997259381400553,0.997259381400553,0.996155546478784,0.996155546478784,0.996155546478784,0.996155546478784,0.996155546478784,0.996155546478784,0.996155546478784,0.996155546478784,0.995801357657249,0.995801357657249
0.643008700041982,0.594927718405501,1.82762765843039,1.33852842346176,-0.268291279315417,0.179890335226442,1,0.998617757447807,0.997520707516723,0.995945340527822,0.994457920162851,0.993722431162056,0.989995817838235,0.987751236277059,0.982819242000827,0.982307475055118,0.978926789447541,0.97876980357627,0.96792027552097,0.956631505652326,0.954145573035,0.95378405835373,0.94992182720241,0.94992182720241,0.94847809932634,0.938108987157532,0.932390001088123
0.483193863814768,-1.23281066518983,-1.11202371088381,-1.34833119004437,0.148092848403041,1.31166930287642,1,0.999269057765152,0.995938154165643,0.995333589900682,0.991157603977182,0.990443732333958,0.990199308890898,0.987498624949099,0.986828206362419,0.986187845529138,0.986024896567098,0.985880053045284,0.98416802154865,0.98416802154865,0.983981593436494,0.983981593436494,0.983981593436494,0.982658629304359,0.979023565820878,0.976139125016018,0.974857132981944
-0.00635562642138871,0.244364414906138,1.47480743158371,1.41483572450998,-0.206794982835284,0.781586023510159,1,0.998781642512077,0.998656642512077,0.997946116196288,0.997946116196288,0.997755640005812,0.996074034654641,0.991172514047625,0.9894506886508,0.9894506886508,0.98733723193208,0.986436133030981,0.982456106918929,0.980134337147265,0.979059990323835,0.978446796613218,0.978235350506108,0.978235350506108,0.977832596016376,0.967967216357384,0.967589504935283
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.938151714516062,1,0.999147992530345,0.998419392266711,0.998419392266711,0.997952538858681,0.997534316013987,0.997534316013987,0.988381044626565,0.982824044242884,0.982824044242884,0.979219238135606,0.978919118087587,0.977302519325023,0.977127318268183,0.975500521755725,0.975344612180995,0.973613622852144,0.973613622852144,0.973613622852144,0.969776336493746,0.966777783836821
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,1.96808891527045,1,0.995505930753264,0.993225081801631,0.993225081801631,0.992188522244087,0.991914985694179,0.991914985694179,0.990992465917502,0.990992465917502,0.99077651600968,0.99053516023035,0.989541147946311,0.989541147946311,0.989541147946311,0.989541147946311,0.989541147946311,0.989541147946311,0.989541147946311,0.989541147946311,0.989345348453993,0.989345348453993
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,2.07248694815637,1,0.998933386282177,0.998731773378951,0.998507759042033,0.994909442452168,0.992952371745098,0.992238972241375,0.991040846363458,0.988610880319316,0.988610880319316,0.983599068654278,0.980404710369194,0.980404710369194,0.98029244142504,0.98029244142504,0.98029244142504,0.98029244142504,0.978445617293704,0.968087110561004,0.967620762639133,0.96086991101938
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,0.087403255351627,1,0.99923079381652,0.988659724783528,0.988659724783528,0.987925397629128,0.986966276447871,0.986966276447871,0.977926552479802,0.975706336807876,0.974650587565304,0.973897077220718,0.972593268447586,0.970014648062254,0.970014648062254,0.969453903287209,0.969453903287209,0.969033234236112,0.968492374027558,0.962666034516644,0.959996788149557,0.958491810833465
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,1.4262400547702,1,0.999866861935827,0.999480693768121,0.999480693768121,0.999305162782801,0.996752162118523,0.996752162118523,0.995592431684714,0.995592431684714,0.993822494249395,0.992068147276241,0.987312804485767,0.987312804485767,0.985734156066637,0.985734156066637,0.985346660511644,0.985346660511644,0.985346660511644,0.975992912615934,0.97526037439892,0.973463861658743
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,4.11873988807201,0,0.998155785655786,0.998155785655786,0.998155785655786,0.998155785655786,0.997896631046131,0.997896631046131,0.996372192165808,0.994925245595236,0.994720649850771,0.994720649850771,0.994720649850771,0.994720649850771,0.994720649850771,0.994491906139406,0.994491906139406,0.994491906139406,0.994491906139406,0.994327678715354,0.994327678715354,0.994327678715354
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.00684469520659546,1,0.999723374827109,0.999723374827109,0.996130313649386,0.99413631454319,0.992017740240184,0.991721219379988,0.986771254654905,0.984630538778101,0.981320468828326,0.981320468828326,0.979648948637428,0.974496132483818,0.973635208602867,0.97209287110459,0.969063865500707,0.967401327916609,0.965592362777667,0.962900753403978,0.962656141247392,0.96009344063389
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.494471343211007,1,1,0.988508830071903,0.98665567176926,0.986068498321579,0.982907837880515,0.982733363484633,0.976391333478015,0.971164341712813,0.969173720712288,0.96884063322924,0.967839083091338,0.964881193047349,0.964310954234321,0.963225044543278,0.962827429044398,0.962063716348379,0.961176987404429,0.955815763630518,0.954031320418212,0.951680814845698
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,0.217023213407603,1,0.996737824633834,0.99629690752625,0.996048891653234,0.996048891653234,0.996048891653234,0.996048891653234,0.993627847211176,0.992856242272905,0.992856242272905,0.991294378211041,0.991010931499023,0.991010931499023,0.991010931499023,0.990253355741447,0.990253355741447,0.990002816639353,0.990002816639353,0.98971648623696,0.98971648623696,0.98971648623696
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,0.521996513474986,1,1,0.999560009866112,0.999560009866112,0.999560009866112,0.99929601578578,0.99929601578578,0.998416035518004,0.998416035518004,0.998416035518004,0.998416035518004,0.996978210616192,0.996978210616192,0.996978210616192,0.996978210616192,0.996805168591351,0.996805168591351,0.996805168591351,0.996639336650878,0.996639336650878,0.996639336650878
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,1.1038643989908,1,0.998026315789474,0.995568125115339,0.994823900299906,0.992968299760095,0.992968299760095,0.992968299760095,0.986500331189543,0.977133186895928,0.977133186895928,0.972714944319791,0.972338128153501,0.971658427991979,0.971489682986601,0.969377265365907,0.969377265365907,0.967026788293271,0.967026788293271,0.967026788293271,0.961896644316014,0.959254105973664
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,4.70208458501059,1,0.988700197297875,0.987269341950694,0.987269341950694,0.98706996046789,0.98706996046789,0.98706996046789,0.985385499808366,0.978298005447932,0.978298005447932,0.974969956914287,0.974607445127371,0.97384314944329,0.973577307466218,0.973411156230548,0.973411156230548,0.972529978886157,0.972529978886157,0.972529978886157,0.969801733667374,0.969400797975676
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.382112040963731,1,0.997871849130686,0.997304786055932,0.997304786055932,0.996839886009442,0.995601439425807,0.995199306204815,0.992671827291353,0.987458351021116,0.987249146000196,0.976294273167433,0.975749285297808,0.975249561096872,0.973742549441011,0.972801938438107,0.972801938438107,0.971111326876813,0.970500046988583,0.969303422693071,0.964797274254637,0.961298043586371
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,4.83815309830778,1,0.991989296375405,0.991989296375405,0.991989296375405,0.991989296375405,0.991989296375405,0.991780242698914,0.991185501758307,0.989707027701787,0.989707027701787,0.988939275812386,0.988939275812386,0.988730222135894,0.988730222135894,0.988730222135894,0.988730222135894,0.988730222135894,0.988730222135894,0.988730222135894,0.988537219231445,0.987893497779546
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.996348530011382,0.994812446761998,0.994812446761998,0.994812446761998,0.994812446761998,0.994812446761998,0.992639097720436,0.992066881278199,0.992066881278199,0.992066881278199,0.991629453597911,0.991629453597911,0.991629453597911,0.991241040012877,0.991241040012877,0.991241040012877,0.991241040012877,0.991241040012877,0.991241040012877,0.990751000384183
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.999416755037116,0.995954638483177,0.990963540522208,0.982214791450977,0.978554091829912,0.962571827865398,0.961938469401487,0.961219448730888,0.957744385900883,0.957287068827713,0.957287068827713,0.957287068827713,0.928494781990076,0.918211091846035,0.915769315856303,0.911577476853058,0.908721070145425,0.908507003065335,0.905099404568797,0.903702525389554
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,0.999399759903962,0.992786313488598,0.992786313488598,0.99138530017635,0.990570725003794,0.990379677733942,0.985309586257545,0.981164012126575,0.980069234291569,0.979354992210816,0.978568846691512,0.978130142853428,0.977938708451355,0.976969843829364,0.976969843829364,0.975467742590536,0.975276256596918,0.968425586270974,0.966302704822505,0.966001798261105
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,2.67082525705885,1,1,0.996210560612511,0.992336141708151,0.991228440982418,0.98618318381904,0.98618318381904,0.98226032629751,0.978879484348717,0.975365672096258,0.975365672096258,0.975365672096258,0.973918648945794,0.973510874332591,0.969065608871285,0.968195273911871,0.967302367789497,0.966976496624245,0.964833238312782,0.964172494937305,0.963458681908658
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,1,0.999752964426877,0.974397920181888,0.967051710822775,0.963408736537508,0.955660119387008,0.955660119387008,0.953163957291334,0.946531309962767,0.946531309962767,0.946531309962767,0.942260795152934,0.937692161523925,0.914612866750718,0.899282158989519,0.867174805207984,0.860050372831866,0.860050372831866,0.859817868763045,0.859817868763045
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.131939166367499,1,0.998792052586569,0.997543113657133,0.996928179325155,0.994206425478019,0.994011208229772,0.994011208229772,0.991107978020213,0.989337621508691,0.989337621508691,0.980954136836105,0.979997914031238,0.978163237546897,0.977934515634335,0.977934515634335,0.97766004933926,0.97679744098331,0.976339997158185,0.972909207377295,0.965981586302452,0.962143050085842
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,0.0749314335874255,1,1,0.999714765951395,0.999447359030827,0.999447359030827,0.998910447880512,0.998910447880512,0.997681070609332,0.997681070609332,0.997681070609332,0.997681070609332,0.997681070609332,0.997681070609332,0.997681070609332,0.997429393507622,0.997429393507622,0.997429393507622,0.997429393507622,0.997429393507622,0.997429393507622,0.997429393507622
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.50275041015613,1,0.999832130266913,0.996356344160972,0.996356344160972,0.995631775930227,0.994939716699015,0.994736449901941,0.990995176866637,0.985977686971926,0.985581316717633,0.982123601058351,0.980542840714683,0.980156061898242,0.979312669201281,0.979312669201281,0.979169417787784,0.979169417787784,0.978927681027508,0.975711065281342,0.971356824448652,0.965984296373454
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.00955733455926107,1,1,0.998700329743718,0.9945824704788,0.9945824704788,0.99106084808078,0.985951442483406,0.985346216671569,0.984156174539013,0.97824146252926,0.97798319806645,0.97798319806645,0.972399265447878,0.966346774569203,0.95691677297203,0.955031009571719,0.950841060123669,0.940883882753812,0.940883882753812,0.940424607319807,0.937496025045862
