"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.00684469520659546,1,1,1,0.996606505527667,0.995636521155193,0.99535976782821,0.995040437066306,0.995040437066306,0.990773823275314,0.989347479205477,0.986520641651291,0.986520641651291,0.986174699992562,0.98419789051411,0.98419789051411,0.980046590609361,0.979404127528864,0.979404127528864,0.979404127528864,0.979404127528864,0.979404127528864
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.494471343211007,1,1,0.994258834368725,0.993953584063474,0.992939213818335,0.992939213818335,0.99253210613697,0.992250262357563,0.987260020993192,0.980714534744781,0.979814403799944,0.979814403799944,0.979199471917602,0.978588810395555,0.977306421199254,0.977044709118377,0.977044709118377,0.976800444509557,0.976800444509557,0.972208719268341,0.970792789805132
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,0.217023213407603,1,0.997265717116843,0.997265717116843,0.997265717116843,0.997265717116843,0.996958492379492,0.996958492379492,0.996958492379492,0.994898136005982,0.994612855892727,0.994612855892727,0.994061314340433,0.994061314340433,0.994061314340433,0.994061314340433,0.993395660742838,0.993395660742838,0.993395660742838,0.993395660742838,0.993395660742838,0.993395660742838
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,0.521996513474986,1,1,1,1,1,0.995928177806485,0.995928177806485,0.995928177806485,0.995928177806485,0.995928177806485,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082,0.995665775565082
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,1.1038643989908,1,0.997323436797121,0.996986054880792,0.996648672964462,0.996648672964462,0.996648672964462,0.996648672964462,0.996648672964462,0.977749611040853,0.966316661702878,0.966316661702878,0.96530707187902,0.96530707187902,0.964800669339984,0.964800669339984,0.963517782907758,0.963517782907758,0.963247701553605,0.963247701553605,0.963247701553605,0.960743614353083
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,2.57871422902648,0,0.97721845440969,0.97721845440969,0.97721845440969,0.97721845440969,0.9746984170699,0.9746984170699,0.9746984170699,0.974097696926112,0.971644206228958,0.971644206228958,0.969870896012071,0.969870896012071,0.969870896012071,0.969870896012071,0.969870896012071,0.969870896012071,0.969584838800743,0.969584838800743,0.969584838800743,0.969584838800743
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.382112040963731,1,0.999320356676816,0.999320356676816,0.999320356676816,0.999320356676816,0.999320356676816,0.99893959689842,0.99893959689842,0.99893959689842,0.996645972519034,0.996645972519034,0.98504972193477,0.98477049809728,0.98477049809728,0.98477049809728,0.98477049809728,0.98477049809728,0.98477049809728,0.98477049809728,0.982842372886124,0.981545976497775
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,4.83815309830778,1,0.994159225258944,0.994159225258944,0.994159225258944,0.994159225258944,0.991688356536304,0.991688356536304,0.991688356536304,0.991688356536304,0.991401359970684,0.991401359970684,0.990899115980849,0.990899115980849,0.990899115980849,0.990899115980849,0.990396871991014,0.990396871991014,0.989105387445725,0.989105387445725,0.989105387445725,0.989105387445725
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.998701999088887,0.998701999088887,0.998701999088887,0.998701999088887,0.975721696921221,0.975721696921221,0.975721696921221,0.974715375390945,0.974715375390945,0.974715375390945,0.974715375390945,0.974433605362468,0.974433605362468,0.974433605362468,0.974433605362468,0.974433605362468,0.974433605362468,0.974433605362468,0.974433605362468,0.974433605362468
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.999630450849963,0.994913521437912,0.990454836491422,0.98080081616667,0.98080081616667,0.976429284356114,0.932888430449406,0.931367119781754,0.930512418927053,0.929860970104872,0.929860970104872,0.929860970104872,0.929860970104872,0.861304086608965,0.840634873256824,0.840634873256824,0.837581354959404,0.837581354959404,0.837581354959404,0.83157412822047
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,1,0.998299319727891,0.997949179671869,0.997949179671869,0.997347719942651,0.996926698132199,0.996926698132199,0.994714662905854,0.994363811397144,0.994363811397144,0.994363811397144,0.993981064296733,0.993981064296733,0.993981064296733,0.993630212788022,0.993630212788022,0.993630212788022,0.993630212788022,0.98800013846803,0.98800013846803
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.152302360981479,0,1,0.994780815972222,0.985412254845849,0.984517706685676,0.982907012692169,0.982067097399129,0.982067097399129,0.977765810578311,0.970108320498946,0.969007988539239,0.969007988539239,0.969007988539239,0.968573960761461,0.96786091512654,0.956292763226357,0.956013745369214,0.954432644178738,0.954432644178738,0.952018998796343,0.952018998796343
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,1,0.998252570881029,0.96341507635974,0.961277095763262,0.961277095763262,0.961013591151931,0.958292136058935,0.958292136058935,0.953859612061193,0.949789604335059,0.949526099723728,0.949526099723728,0.947578047775676,0.94627763540807,0.900780850682037,0.891123819088246,0.818003110196786,0.810239135041507,0.810239135041507,0.810239135041507
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.131939166367499,1,0.999343211433375,0.999050471386537,0.999050471386537,0.998777247342821,0.998777247342821,0.998777247342821,0.998777247342821,0.99512030956455,0.99334081752066,0.99334081752066,0.991331237052745,0.991331237052745,0.990988399136032,0.990988399136032,0.990302723302606,0.990302723302606,0.990302723302606,0.990302723302606,0.98522407561404,0.974639049121771
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,0.0749314335874255,1,1,1,0.999387233960312,0.999387233960312,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994655859228276,0.994181695030899,0.994181695030899,0.994181695030899,0.994181695030899,0.994181695030899,0.994181695030899
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.50275041015613,1,1,0.994636058921773,0.994636058921773,0.994636058921773,0.994378355441698,0.994378355441698,0.994378355441698,0.993124979424968,0.991555845847486,0.991555845847486,0.988665885392355,0.98713189319852,0.986874189718444,0.986874189718444,0.986874189718444,0.986874189718444,0.986874189718444,0.986874189718444,0.984507777954291,0.983633426861178
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.00955733455926107,1,1,0.999065328610783,0.998307752853207,0.998307752853207,0.998307752853207,0.997667654170737,0.995304212881614,0.995304212881614,0.99502847806455,0.993718737683495,0.993718737683495,0.993718737683495,0.98914967036227,0.986031240883567,0.966105234027888,0.966105234027888,0.963762980154363,0.946567154290174,0.946567154290174,0.946567154290174
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,0.0397710993179049,1,1,0.997545297444491,0.964857107498236,0.963194701803573,0.963194701803573,0.96265706739497,0.958469946272365,0.958469946272365,0.955314544326641,0.951338491257846,0.951069674053545,0.951069674053545,0.948947938262454,0.947968675589643,0.903383970420261,0.896545479609996,0.896545479609996,0.884991240838015,0.884991240838015,0.884991240838015
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,1.08427947548053,1,0.997495096985297,0.997495096985297,0.997495096985297,0.997495096985297,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213,0.993148981973213
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,0.130637045949697,0,0.988254785272722,0.988254785272722,0.988254785272722,0.988254785272722,0.988003805833831,0.988003805833831,0.988003805833831,0.9867309815366,0.986193168453263,0.986193168453263,0.986193168453263,0.986193168453263,0.986193168453263,0.986193168453263,0.986193168453263,0.986193168453263,0.985924261911595,0.985924261911595,0.985924261911595,0.985582017222198
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,0.569054553052214,1,0.997199265381084,0.997199265381084,0.996510560146924,0.996510560146924,0.994099529302032,0.994099529302032,0.994099529302032,0.993436186259601,0.993436186259601,0.993436186259601,0.993436186259601,0.980724488976801,0.980724488976801,0.980724488976801,0.980724488976801,0.980052531089662,0.980052531089662,0.980052531089662,0.980052531089662,0.980052531089662
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,1.9730967712952,1,0.987225210865378,0.987225210865378,0.987225210865378,0.987225210865378,0.985584477318488,0.985584477318488,0.985584477318488,0.985004806989232,0.985004806989232,0.985004806989232,0.985004806989232,0.981143518137164,0.98082062485031,0.980497731563457,0.980497731563457,0.980497731563457,0.980497731563457,0.980497731563457,0.980497731563457,0.978995508986046
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,1.53283115786811,0,0.998632103817844,0.998632103817844,0.998632103817844,0.998632103817844,0.998373710238396,0.998373710238396,0.998373710238396,0.998373710238396,0.998373710238396,0.998373710238396,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644,0.997343212034644
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,0.550537887581276,1,1,0.998081213743864,0.998081213743864,0.998081213743864,0.998081213743864,0.998081213743864,0.998081213743864,0.997745684682965,0.996566539697518,0.996566539697518,0.983415498825848,0.982683435420248,0.982683435420248,0.982683435420248,0.982280800547169,0.982280800547169,0.981993204209255,0.981993204209255,0.981456357711816,0.980802729671102
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,1.29867013088658,1,0.997331773319596,0.997331773319596,0.997331773319596,0.997331773319596,0.992130752683669,0.992130752683669,0.992130752683669,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.991747165849132,0.99112445994891
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,0.963277255820545,1,1,1,0.989262608374179,0.986269871083921,0.986269871083921,0.929014328187882,0.919414641831997,0.919414641831997,0.914903622548251,0.913119800309883,0.911868652467826,0.911868652467826,0.906750767597875,0.883382044952293,0.879252944025671,0.837537496938323,0.80727089714693,0.780913118103201,0.780913118103201,0.780913118103201
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,0.784710585976404,1,1,1,1,0.999559082892416,0.999559082892416,0.999559082892416,0.999559082892416,0.990524807055499,0.987528881135886,0.987528881135886,0.986939971575567,0.986939971575567,0.986939971575567,0.986939971575567,0.986013711353535,0.986013711353535,0.985749065575812,0.985749065575812,0.985749065575812,0.981390341685265
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.53783206269145,0,0.999546485260771,0.993275024295432,0.993275024295432,0.993275024295432,0.993002915451895,0.993002915451895,0.993002915451895,0.988736637512148,0.988736637512148,0.988736637512148,0.986812439261419,0.986812439261419,0.986132167152575,0.986132167152575,0.986132167152575,0.986132167152575,0.986132167152575,0.986132167152575,0.986132167152575,0.980427848795196
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,1.10485263090319,1,1,0.998550307219662,0.998214285714286,0.998214285714286,0.998214285714286,0.998214285714286,0.998214285714286,0.99744143625192,0.995409798534798,0.995409798534798,0.993027100587584,0.992160091252833,0.992160091252833,0.992160091252833,0.992160091252833,0.992160091252833,0.992160091252833,0.992160091252833,0.98803697422649,0.98803697422649
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,0.0121539949906813,1,1,0.994949868507561,0.994949868507561,0.994949868507561,0.994949868507561,0.994949868507561,0.994949868507561,0.994949868507561,0.990292365178163,0.990292365178163,0.990292365178163,0.987276149926336,0.987276149926336,0.987276149926336,0.985956711937136,0.985956711937136,0.984637273947936,0.984637273947936,0.984252437867753,0.983956410113766
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,0.202441815127194,1,1,1,1,1,1,0.999368716389993,0.995064273787678,0.99467742659232,0.99467742659232,0.99467742659232,0.988116942159495,0.98737548503506,0.985731030199115,0.98117017734039,0.980815567411312,0.978687907836844,0.978687907836844,0.978687907836844,0.975550973848846,0.956431110260898
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,0.499500407411661,1,1,0.991685867324165,0.977280780685036,0.974295255571851,0.973231425784617,0.942935268041651,0.941389012878375,0.941389012878375,0.941389012878375,0.908521868202719,0.908521868202719,0.908521868202719,0.905740819464224,0.90482896536088,0.884832401640912,0.883153914643276,0.86822806035572,0.865906315906316,0.865906315906316,0.865906315906316
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,2.95300170903687,1,0.975961333929461,0.975562927554959,0.975562927554959,0.973828451318491,0.973828451318491,0.973828451318491,0.973828451318491,0.970202872504552,0.9679061974149,0.9679061974149,0.955039732881668,0.955039732881668,0.955039732881668,0.955039732881668,0.955039732881668,0.955039732881668,0.955039732881668,0.954141653725921,0.954141653725921,0.954141653725921
