"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.150775988885748,-0.91645602834789,0.271674108529486,-0.931771803289107,-0.235763339357311,0.282158867966455,1,0.994896479054845,0.993820662644805,0.993820662644805,0.991417406893497,0.990704271244025,0.990704271244025,0.990704271244025,0.98606874838767,0.984613951662749,0.984613951662749,0.97865274579116,0.976278400860661,0.975268036541814,0.975268036541814,0.974356704750801,0.974356704750801,0.974356704750801,0.974356704750801,0.973531133717845,0.969164476327405
-1.44900713013917,-1.25182344242557,0.449158427413426,-0.122240218296576,2.90421609162339,1.1123562202925,1,0.997142383076032,0.996615626294005,0.996434891562341,0.996434891562341,0.976141339806658,0.976141339806658,0.976141339806658,0.975960286268885,0.975960286268885,0.975779232731113,0.975779232731113,0.9735130535128,0.972709723530079,0.972709723530079,0.972444178341346,0.972444178341346,0.972444178341346,0.972444178341346,0.972137780046655,0.972137780046655
0.643008700041982,0.594927718405501,1.82762765843039,1.33852842346176,-0.268291279315417,0.179890335226442,1,0.999236279372694,0.996412031047177,0.994567752132938,0.994421925428091,0.994421925428091,0.993560986997554,0.987577586460898,0.985476655723182,0.978474014899468,0.978328188194621,0.974362130724863,0.973908447643117,0.970104954477729,0.958020969930762,0.953888861507091,0.952919542821933,0.949500203525481,0.949171447669144,0.947456792492547,0.936207907142398
0.483193863814768,-1.23281066518983,-1.11202371088381,-1.34833119004437,0.148092848403041,1.31166930287642,1,0.998219142371861,0.993900761100355,0.993621743243212,0.985903633273868,0.983968296251623,0.981802863457266,0.981585354315557,0.981078126519509,0.979554954110371,0.978974132995699,0.978582616540624,0.978582616540624,0.975619929084544,0.975402419942835,0.975184910801127,0.975184910801127,0.975184910801127,0.973043633830444,0.969827738183096,0.968659198938891
-0.00635562642138871,0.244364414906138,1.47480743158371,1.41483572450998,-0.206794982835284,0.636988290173779,0,0.998658197578717,0.998658197578717,0.998089363278901,0.998089363278901,0.998089363278901,0.997781446585187,0.995630837240786,0.991708767651069,0.988556470499172,0.988556470499172,0.984693603499116,0.983811479193235,0.981945039710505,0.978235442445752,0.976244758276536,0.975301084174036,0.975065618467078,0.974891578596718,0.974743322410856,0.961042882296028
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.938151714516062,1,0.999676253824528,0.999255383796413,0.998904658772985,0.998604037324332,0.998604037324332,0.998412697704497,0.998412697704497,0.99153166184259,0.980426408245784,0.979742884250003,0.973516633514665,0.973253541537392,0.972629059481445,0.972629059481445,0.969994253960127,0.969643464657095,0.967785406878203,0.967785406878203,0.967522314900929,0.964340526075612
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,0.17668928951025,0,0.992197448409221,0.991926445699194,0.991926445699194,0.991248938924126,0.987540553443075,0.987267603546733,0.987267603546733,0.986585228805877,0.986585228805877,0.985685393982771,0.985685393982771,0.984876292504328,0.984876292504328,0.984876292504328,0.984876292504328,0.984876292504328,0.984876292504328,0.984603342607986,0.983989205341216,0.983528602391138
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,1.74212209880352,0,0.999497814013943,0.998605829654217,0.998161801236398,0.987349209929855,0.987349209929855,0.984715199986348,0.983629129198731,0.981778419825697,0.981778419825697,0.981778419825697,0.97641734062622,0.97520421920484,0.974979890795987,0.973425079490195,0.973425079490195,0.971995787056648,0.971995787056648,0.967550878719474,0.95699765410007,0.955739708163906
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,0.087403255351627,1,0.999198113207547,0.9873357025882,0.9873357025882,0.985207683856408,0.98331107125306,0.98174711258788,0.981582581493507,0.968450250017284,0.966402523438569,0.965336335830987,0.965190789093657,0.964304604619971,0.960132936893803,0.959712468541517,0.958530356613369,0.958530356613369,0.958365825518996,0.958095524435383,0.954633062949488,0.950798507974234
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,1.4262400547702,1,0.999723995169916,0.999096711465178,0.999096711465178,0.999096711465178,0.998373152038746,0.995105325903238,0.995105325903238,0.99350760446787,0.992952553715437,0.992397071688138,0.991317969697878,0.987494385998351,0.987494385998351,0.986302248826074,0.985502751479641,0.983289089472043,0.983289089472043,0.9831458103777,0.975693904106464,0.974007358345949
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,0.450978460721672,0,0.997885087827513,0.997607031645473,0.997607031645473,0.997607031645473,0.988543437992399,0.988283592479799,0.988283592479799,0.986155539903011,0.983854824426868,0.983854824426868,0.983854824426868,0.983854824426868,0.983854824426868,0.983854824426868,0.983625548974575,0.983625548974575,0.983625548974575,0.983625548974575,0.983625548974575,0.983625548974575
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.00684469520659546,1,1,1,0.994937783681134,0.991641492726794,0.990672843016438,0.988261567788122,0.987639193032942,0.984327021600496,0.982620282308637,0.978775699746103,0.978775699746103,0.976221511164112,0.970876381918001,0.970174605087029,0.96857529790246,0.96627783280892,0.965853141668099,0.965608944262127,0.962782328265034,0.960434124377143
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.494471343211007,1,0.999807210333526,0.985711802817066,0.984084619732082,0.983395849812543,0.981933595765007,0.977633805149067,0.977633805149067,0.973858182433795,0.965754864698612,0.962663579578771,0.962448055255323,0.961782880483252,0.959514738849583,0.95821412886306,0.956774846115386,0.956289455865569,0.956073931542121,0.956073931542121,0.949435320494037,0.946129074741709
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,0.217023213407603,1,0.994251032978894,0.993966909783076,0.993966909783076,0.993966909783076,0.993215484809585,0.993215484809585,0.993215484809585,0.990006812656086,0.989815974567581,0.989815974567581,0.98709002596245,0.986377563765362,0.986377563765362,0.986377563765362,0.986166637457014,0.986166637457014,0.986166637457014,0.986166637457014,0.986166637457014,0.985899464133106
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,0.521996513474986,1,1,0.99905417949338,0.998659137996638,0.998659137996638,0.989369874347536,0.98910647167183,0.98910647167183,0.987225439013436,0.987225439013436,0.987225439013436,0.987225439013436,0.986696281852418,0.986696281852418,0.986696281852418,0.986696281852418,0.986696281852418,0.986696281852418,0.986696281852418,0.986696281852418,0.986696281852418
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,1.1038643989908,1,0.998009883928016,0.994885764084074,0.994379489900441,0.993095175304732,0.993095175304732,0.993095175304732,0.993095175304732,0.987469351840444,0.977180144140215,0.977017874712405,0.974047254753428,0.973854076863178,0.972731510156916,0.972731510156916,0.970212144834004,0.970009308049242,0.968058764930729,0.968058764930729,0.967436424795664,0.96429728407911
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,2.57871422902648,0,0.991204747778405,0.990445524825577,0.990445524825577,0.989876107610956,0.98890236943846,0.98890236943846,0.988402688007837,0.987246441799268,0.979356883003115,0.979356883003115,0.976218317769022,0.976218317769022,0.976218317769022,0.976218317769022,0.974952458144776,0.974952458144776,0.973696116262067,0.973696116262067,0.973696116262067,0.972780033639258
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.382112040963731,1,0.999311826198232,0.998612622092975,0.998612622092975,0.998612622092975,0.998612622092975,0.997960031594735,0.997081204365886,0.993953560374755,0.991134160963991,0.991134160963991,0.979006515810471,0.975879090868245,0.975185009137385,0.974530926085226,0.972217074211071,0.972217074211071,0.970882108084276,0.970202326315276,0.967275483076872,0.959608801648645
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,4.83815309830778,1,0.990437773472477,0.990131066767269,0.990131066767269,0.990131066767269,0.983938326608146,0.983938326608146,0.983938326608146,0.982851209577881,0.982051928785389,0.982051928785389,0.981152737893835,0.981152737893835,0.980917655307808,0.980917655307808,0.979538593182883,0.979205559519344,0.979205559519344,0.979205559519344,0.979205559519344,0.978349187241674
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.998343312811748,0.997754312727271,0.997042567497753,0.997042567497753,0.989372104250181,0.989372104250181,0.989372104250181,0.986693550245042,0.986139713890596,0.985691500477264,0.985691500477264,0.985208152386111,0.985208152386111,0.985208152386111,0.985208152386111,0.985208152386111,0.985208152386111,0.985208152386111,0.985208152386111,0.985208152386111
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.999452303312248,0.993023917900154,0.988752613743061,0.981410746931979,0.981410746931979,0.976082566756238,0.966807894703824,0.965577685033306,0.9644156867657,0.96130834048218,0.96130834048218,0.96130834048218,0.96130834048218,0.943252734572028,0.933929869456418,0.932211875988066,0.927986965148217,0.925701772924,0.925193642842699,0.918121921399215
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,0.999122590212556,0.994385416055617,0.994085296007597,0.991839502585333,0.991234493149882,0.989417160045678,0.989233903564505,0.979966480278009,0.977719442610739,0.976469874048963,0.975708850606314,0.975384627601162,0.973328191727015,0.973159595764336,0.971038991033448,0.971038991033448,0.968748285018786,0.968447220799716,0.962459563878103,0.959802444065857
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.152302360981479,0,1,0.997458748252092,0.992617423701438,0.990745016084545,0.989629914181383,0.987283280776996,0.98705341073345,0.98584571441766,0.984505054607411,0.98274446127923,0.98274446127923,0.98274446127923,0.980618643472592,0.98018444450145,0.978157991459362,0.97769825137227,0.976962108844153,0.976194507091597,0.974929467228213,0.974650339318192
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,1,0.999393639956881,0.979104805646768,0.971055287327606,0.971055287327606,0.968213460041494,0.959375688819975,0.959015636972509,0.954389036661765,0.948073367275789,0.948073367275789,0.948073367275789,0.943215187874511,0.939605771041764,0.922140732968699,0.910436559726238,0.888333422835783,0.877694090024893,0.877486060068579,0.877486060068579
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.131939166367499,1,0.995893194919834,0.994331700678767,0.994331700678767,0.991775953650414,0.991775953650414,0.991459929915616,0.99097659949769,0.987700927802242,0.98232185137843,0.982028400767546,0.978782034231199,0.977952072907487,0.975285050940192,0.975285050940192,0.974747058153572,0.974541642725953,0.973822688729288,0.973339358311361,0.966526766712936,0.957549006193521
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,0.0749314335874255,1,1,1,0.999814965011185,0.99948759541559,0.988547119746845,0.987915113064822,0.987915113064822,0.986446692226957,0.986446692226957,0.98626146643609,0.98626146643609,0.985957166922524,0.985629459754067,0.985629459754067,0.985378860154659,0.985378860154659,0.985378860154659,0.985378860154659,0.984800553386794,0.984800553386794
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.50275041015613,1,0.999723931673089,0.994802722586496,0.994393121210155,0.99385425707205,0.99385425707205,0.99244577312543,0.991792424209542,0.989800771146898,0.986057137740898,0.985815469514884,0.983534383906442,0.979984204800579,0.977703310124442,0.977171657988432,0.975666812846833,0.975276237936103,0.97452915104164,0.974361034014847,0.97079310081237,0.965690920963759
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.00955733455926107,1,1,0.995615431286951,0.992120177688391,0.992120177688391,0.991744520287941,0.989682789008903,0.984686733835278,0.984273510694782,0.983929158077702,0.981286893136612,0.980942540519532,0.980942540519532,0.974142055175146,0.970500405400045,0.960481598576298,0.959120907352367,0.954034751969088,0.94840521978255,0.948246287805436,0.947041053645657
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,0.0397710993179049,1,1,0.999017960678895,0.980172587759478,0.973830118337137,0.973830118337137,0.970775663127827,0.963490766125188,0.961951169615303,0.957053772928326,0.950713550620832,0.95044473341653,0.95044473341653,0.945068294635237,0.940972933947604,0.92655714078902,0.918769113001461,0.918769113001461,0.912124374867191,0.911912150758532,0.911912150758532
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,1.08427947548053,1,0.993725810013229,0.992381278378723,0.991993206565849,0.991993206565849,0.981596814088276,0.981596814088276,0.981596814088276,0.980834014697346,0.980834014697346,0.980834014697346,0.980347121469093,0.978596421005934,0.977810845377156,0.977532620675297,0.977178516509295,0.977178516509295,0.977178516509295,0.977178516509295,0.977178516509295,0.977001464426293
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,0.130637045949697,0,0.992606441927768,0.992606441927768,0.992606441927768,0.992606441927768,0.990110243872017,0.990110243872017,0.989979931417723,0.988769466581122,0.98626727001557,0.98626727001557,0.983219277223027,0.983030324164302,0.982808026448154,0.982227825758798,0.980803595845659,0.980488674081115,0.980488674081115,0.980488674081115,0.980488674081115,0.978545312039523
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,0.569054553052214,1,0.99726611030087,0.995192047999535,0.994319688036266,0.994319688036266,0.99007319575005,0.989796827400097,0.989796827400097,0.987134314457245,0.986916128917808,0.986672274491379,0.986672274491379,0.985869743321323,0.985869743321323,0.985869743321323,0.984670721088915,0.983545507092677,0.983084893176088,0.983084893176088,0.983084893176088,0.983084893176088
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,1.9730967712952,1,0.992419245066861,0.991057670263546,0.990638724170218,0.990638724170218,0.986987926024322,0.986987926024322,0.985957660304752,0.98446693790647,0.984117354764494,0.984117354764494,0.982949429267439,0.98087726151505,0.979431926171756,0.9775892958175,0.9775892958175,0.977239712675524,0.977239712675524,0.977239712675524,0.977239712675524,0.972383461440641
