"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.454650297580283,0.210697931679245,-0.800649109339913,3.58465949292999,0.331283912940739,0.394383271876308,1,1,0.998180843191675,0.99436992919901,0.993964493224582,0.993052494834868,0.990134347735733,0.989975678470476,0.98701974862473,0.981820883234101,0.9804754146948,0.980260746642426,0.979491491453405,0.977845416097702,0.976944858919918,0.974996547998395,0.974074943036774,0.973015858710423,0.97275519538459,0.965773739176656,0.965773739176656
0.0848980586784873,-1.51167352582237,-0.575617970726623,-1.93189555365127,1.35172863098665,0.951404303195375,1,0.998975154890269,0.996488015430602,0.996033052137704,0.992117288833122,0.992117288833122,0.992117288833122,0.992117288833122,0.98984670634263,0.98984670634263,0.988381173501045,0.988381173501045,0.984029753965722,0.983590583322553,0.983590583322553,0.983590583322553,0.983308236822947,0.983308236822947,0.983025890323342,0.981477697563589,0.981269644687009
0.895565582264545,0.022402259913625,0.684205732670356,-0.202832504245977,1.63656573626269,1.1139013763149,1,1,0.993246313585917,0.987794680538696,0.985044528943579,0.985044528943579,0.98211122509138,0.978758437195987,0.97789953777255,0.975600188180401,0.970659318690754,0.970443492246437,0.96627687253656,0.960829577624006,0.957076854834418,0.952074712239679,0.945630076863512,0.943939923361317,0.943368259482349,0.942409730628629,0.941296109155061
-0.229778138946267,0.718136206042103,0.483457347617138,1.48371520427311,0.479932228852687,0.681877771193528,1,0.999795058004581,0.998192264612264,0.997670842532309,0.99734637009031,0.99716088398882,0.996310616185153,0.996310616185153,0.992925096628504,0.98983658666493,0.989488825140684,0.98429330501536,0.980665832815047,0.980665832815047,0.979549772719996,0.977889840873414,0.976249457876738,0.976249457876738,0.976105183053175,0.975365207780537,0.974546887710952
0.836619068460613,0.48945701784227,0.0139634087073798,-2.09851640016451,-0.736315911257857,0.373482963852319,1,0.999685917320316,0.996996522588909,0.996170718642801,0.986742606777481,0.986742606777481,0.983010278470399,0.979108187559338,0.979108187559338,0.975545153234198,0.974543129315417,0.973134703547481,0.97254842993451,0.969897344825959,0.968401948270052,0.965533546796532,0.962188045236976,0.959843403615537,0.950927280124976,0.949815646244763,0.948815224781796
-1.74505586133669,-0.17388834587827,0.180243734625121,-0.25964866605676,-0.583016619413601,0.0532827045147618,0,0.99831664608939,0.99831664608939,0.99831664608939,0.998042263435921,0.985365246061643,0.985365246061643,0.985365246061643,0.985190265358461,0.985190265358461,0.985190265358461,0.984598442006183,0.984598442006183,0.984357851526244,0.984357851526244,0.984357851526244,0.984357851526244,0.984357851526244,0.984357851526244,0.984357851526244,0.98361664648139
1.68945892131337,-1.2176994886684,-0.2881232483085,0.334067935887184,-0.611431981951386,1.13273097952961,1,1,0.997225554059288,0.977653194120394,0.969129584049902,0.969129584049902,0.965495103371223,0.958743457531587,0.958182771922827,0.957209372555165,0.947602247280929,0.947602247280929,0.947602247280929,0.942359885248037,0.940113597735609,0.931392808038169,0.92547158921479,0.911170665786479,0.896758126226083,0.896488024128178,0.896488024128178
0.864777978518578,0.646398368709462,0.0302272228902285,-0.21963759163322,0.603350043610892,1.10183591663543,1,1,0.990474909662784,0.987017260420143,0.984345173356511,0.984345173356511,0.976604671908941,0.973756125653074,0.973756125653074,0.970405777461408,0.963748111273938,0.962388178433834,0.959989389449558,0.957310256084514,0.952795643862302,0.949788109441947,0.943457137927901,0.941126677971219,0.937109901856155,0.932945313526237,0.932545166562253
-0.150775988885748,-0.91645602834789,0.271674108529486,-0.931771803289107,-0.235763339357311,0.282158867966455,1,0.99490947989178,0.99383423088046,0.99383423088046,0.991433845792138,0.990720954743294,0.990720954743294,0.990720954743294,0.986096181959081,0.984642417429624,0.984642417429624,0.978699049012328,0.97632746979438,0.975317577359516,0.975317577359516,0.974406624958017,0.974406624958017,0.974406624958017,0.974406624958017,0.973581361299468,0.969224257557827
-1.44900713013917,-1.25182344242557,0.449158427413426,-0.122240218296576,2.90421609162339,1.1123562202925,1,0.997146462176847,0.996619842349985,0.99643912324081,0.99643912324081,0.976350741247062,0.976350741247062,0.976350741247062,0.97616966566312,0.97616966566312,0.975988590079178,0.975988590079178,0.973724554692796,0.972921381611554,0.972921381611554,0.972655814892041,0.972655814892041,0.972655814892041,0.972655814892041,0.972349398190293,0.972349398190293
0.643008700041982,0.594927718405501,1.82762765843039,1.33852842346176,-0.268291279315417,0.179890335226442,1,0.999236570933064,0.996416309264503,0.994573728192709,0.994427911301963,0.994427911301963,0.993567340270125,0.987601882025797,0.985503132789368,0.978525125492084,0.978379302036635,0.974421065949262,0.973967461038153,0.9701711552565,0.958161300960207,0.954037487015579,0.95306850970977,0.949654764273878,0.949326011819346,0.947612625487718,0.936428414832846
0.483193863814768,-1.23281066518983,-1.11202371088381,-1.34833119004437,0.148092848403041,1.31166930287642,1,0.998220727157908,0.993911666433198,0.99363268467572,0.985944388387063,0.98401086973966,0.981847724358418,0.98163022937107,0.981123109422869,0.979601049018379,0.979020372743248,0.978628916077647,0.978628916077647,0.975670568949206,0.975453072763311,0.975235576577416,0.975235576577416,0.975235576577416,0.973096537629528,0.969885775819953,0.968717870388761
-0.00635562642138871,0.244364414906138,1.47480743158371,1.41483572450998,-0.206794982835284,0.636988290173779,0,0.998659097393084,0.998659097393084,0.998090424553732,0.998090424553732,0.998090424553732,0.99778255502487,0.995634259331855,0.991719891221331,0.98857256349142,0.98857256349142,0.984717171146232,0.983835420738591,0.981970705218388,0.978268009430078,0.976279283177769,0.975336031666484,0.975100585945023,0.97492655536516,0.97477830513305,0.961173210055672
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.938151714516062,1,0.999676306224666,0.999255524756536,0.998904861226293,0.99860428494836,0.99860428494836,0.998412963610926,0.998412963610926,0.991555583507658,0.980512021925757,0.97982867647437,0.973621624280416,0.973358539480298,0.972734190379348,0.972734190379348,0.970102666009451,0.969751900929491,0.967895414655391,0.967895414655391,0.967632328534094,0.964455404589417
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,0.17668928951025,0,0.99222780929943,0.991956835304586,0.991956835304586,0.991279539102931,0.987577967479829,0.987305044961244,0.987305044961244,0.986622880116636,0.986622880116636,0.985723421200012,0.985723421200012,0.98491462050497,0.98491462050497,0.98491462050497,0.98491462050497,0.98491462050497,0.98491462050497,0.984641697807179,0.984027728115582,0.983567214924049
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,1.74212209880352,0,0.99949794008822,0.998606353515584,0.998162423568501,0.987408178381599,0.987408178381599,0.984777521663984,0.983691980887147,0.981842893343043,0.981842893343043,0.981842893343043,0.976496073733721,0.975283607845187,0.975059286975893,0.97350558823575,0.97350558823575,0.972077226487677,0.972077226487677,0.967642094324246,0.957145224345179,0.955887910964369
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,0.087403255351627,1,0.99919843463284,0.987406157249356,0.987406157249356,0.985280278457038,0.983385350640297,0.981822517008386,0.981657987064159,0.96861211000134,0.966566204910429,0.965500424741888,0.965354864237946,0.964468935886886,0.960305569289747,0.959885117407417,0.958703520678246,0.958703520678246,0.958538973982947,0.958268662185561,0.95481182509132,0.950984244496055
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,1.4262400547702,1,0.999724033255745,0.999096946282703,0.999096946282703,0.999096946282703,0.998373648628826,0.995111163084627,0.995111163084627,0.993514714233506,0.992959814528541,0.992404483786671,0.991325960219634,0.987509710204743,0.987509710204743,0.986318273848724,0.985519087466697,0.983307873138183,0.983307873138183,0.983164601745381,0.975740723802157,0.9740555539894
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,0.450978460721672,0,0.997887322678479,0.997609304609748,0.997609304609748,0.997609304609748,0.988586738882806,0.98832691613787,0.98832691613787,0.986201059877722,0.983902920042326,0.983902920042326,0.983902920042326,0.983902920042326,0.983902920042326,0.983902920042326,0.983673660096096,0.983673660096096,0.983673660096096,0.983673660096096,0.983673660096096,0.983673660096096
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.00684469520659546,1,1,1,0.994950575104743,0.991659696225308,0.990691501683692,0.98828311321105,0.987660920826021,0.984354224335766,0.982648916733057,0.978811733677982,0.978811733677982,0.976260780961584,0.970930043775295,0.970228481740978,0.968630403299091,0.966335530295983,0.965910907116821,0.965666725975521,0.962844074208379,0.960498581187942
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.494471343211007,1,0.99980722891626,0.985810715265568,0.984184711347089,0.983496112379005,0.982034795963405,0.97774396362441,0.97774396362441,0.973975197650222,0.965904530180215,0.962817708935304,0.962602174233076,0.961937122789368,0.959671290181218,0.958371349217094,0.956932910888544,0.956447563572848,0.956232027904932,0.956232027904932,0.949615317631427,0.946314196200628
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,0.217023213407603,1,0.994267526667438,0.993983439351473,0.993983439351473,0.993983439351473,0.993232285848367,0.993232285848367,0.993232285848367,0.990028736880663,0.98983791295857,0.98983791295857,0.98711565419979,0.98640343057018,0.98640343057018,0.98640343057018,0.986192521281645,0.986192521281645,0.986192521281645,0.986192521281645,0.986192521281645,0.985925377134387
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,0.521996513474986,1,1,0.99905462664061,0.998659663059565,0.998659663059565,0.989413464044323,0.989150084825255,0.989150084825255,0.987270756797471,0.987270756797471,0.987270756797471,0.987270756797471,0.986741717142375,0.986741717142375,0.986741717142375,0.986741717142375,0.986741717142375,0.986741717142375,0.986741717142375,0.986741717142375,0.986741717142375
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,1.1038643989908,1,0.998011862895997,0.994892621562271,0.994386472683635,0.993102978111614,0.993102978111614,0.993102978111614,0.993102978111614,0.987493015495239,0.977256982413692,0.977094713699658,0.974128371973815,0.973935197152324,0.972813183737892,0.972813183737892,0.9702968669061,0.970094033612318,0.968145280105461,0.968145280105461,0.967523084370275,0.964388750358883
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,2.57871422902648,0,0.99124331286319,0.990484351075261,0.990484351075261,0.989915075195962,0.988941777484681,0.988941777484681,0.988442202367128,0.987286585993404,0.979428148475727,0.979428148475727,0.976294378965689,0.976294378965689,0.976294378965689,0.976294378965689,0.975029241140748,0.975029241140748,0.973773609502941,0.973773609502941,0.973773609502941,0.972857884810386
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.382112040963731,1,0.999312062935514,0.998613103219159,0.998613103219159,0.998613103219159,0.998613103219159,0.997960725593179,0.997082284597916,0.993959537494877,0.991144116059912,0.991144116059912,0.979090245842822,0.975967543799216,0.975273645949632,0.974619722772884,0.972308405060681,0.972308405060681,0.970974229724002,0.970294621402443,0.967371910472846,0.959734770942242
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,4.83815309830778,1,0.990483346186013,0.990176672854283,0.990176672854283,0.990176672854283,0.984002974170216,0.984002974170216,0.984002974170216,0.98291638608926,0.982117377225176,0.982117377225176,0.981218537969879,0.981218537969879,0.980983467780602,0.980983467780602,0.979605282146157,0.979272282420568,0.979272282420568,0.979272282420568,0.979272282420568,0.978416226179913
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.998344684360455,0.997755857181266,0.997044364650784,0.997044364650784,0.989403317375264,0.989403317375264,0.989403317375264,0.986728301571405,0.9861746011229,0.98572647370047,0.98572647370047,0.985243226952892,0.985243226952892,0.985243226952892,0.985243226952892,0.985243226952892,0.985243226952892,0.985243226952892,0.985243226952892,0.985243226952892
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.9994524532707,0.993044696037493,0.988782475645115,0.981467578663353,0.981467578663353,0.976153528258871,0.966922109556337,0.965692537001224,0.964531099508521,0.961428382524808,0.961428382524808,0.961428382524808,0.961428382524808,0.943539049488838,0.934259289424,0.932542269717372,0.928325424364134,0.926042211065313,0.925534033598428,0.918486677933603
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,0.999122975023969,0.994397011582076,0.994096933320638,0.991853648526744,0.991248814951583,0.98943312054886,0.989249878081834,0.98002558052103,0.977780981725245,0.976532132725802,0.975771357259335,0.975447167349844,0.973392766063364,0.97322417351726,0.971105737038223,0.971105737038223,0.968817573547484,0.968516534575511,0.962546922399807,0.959893226206226
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.152302360981479,0,1,0.997461974498835,0.99263236441045,0.990761693519784,0.989647200154995,0.987303305808275,0.987073457861172,0.985866475561275,0.984526698711107,0.982767640010466,0.982767640010466,0.982767640010466,0.98064406968717,0.98020995557355,0.978185543165897,0.977725898155748,0.976990011883184,0.976222689690164,0.974958432650667,0.974679336403016
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,1,0.999393823755981,0.979309542443167,0.971291346097987,0.971291346097987,0.968452983287465,0.959653248437089,0.959293159996509,0.954676366229664,0.948379652669498,0.948379652669498,0.948379652669498,0.943532333861037,0.939928603025858,0.922618935434295,0.910982694745021,0.889132605177008,0.878547216494833,0.878339009007064,0.878339009007064
