"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.382112040963731,1,0.997387091226076,0.996746128363039,0.99644384036403,0.995716798971544,0.994749034972959,0.993334039379689,0.991742997933787,0.986085287953844,0.984031082869348,0.975277550264566,0.974023400252229,0.972927825594183,0.972398430067212,0.971536337559435,0.97129145800879,0.970154847079601,0.969358586417164,0.968664214167594,0.965830694577821,0.961316012328434
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,1.21193437594221,0,0.991816830509688,0.991425625748555,0.991088682050486,0.991088682050486,0.991088682050486,0.990886515831645,0.990316294179335,0.987278318872747,0.987278318872747,0.982981909086161,0.982845760520125,0.982349794890159,0.9818986546446,0.980531662030398,0.980531662030398,0.980052853787399,0.979757065554991,0.979757065554991,0.979196039148592,0.97907082107724
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.999068670768394,0.997858356077394,0.997237454113735,0.997237454113735,0.996675771253604,0.996675771253604,0.99233757116524,0.991690754417106,0.990914648334428,0.9905662283772,0.98951913264946,0.988864921491933,0.988752972314186,0.987235515842886,0.986800599523102,0.986800599523102,0.986800599523102,0.986800599523102,0.986182728841361,0.985343963618862
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.997808576068359,0.994711458332832,0.992387166526706,0.984758995625717,0.983627284519587,0.970740465671703,0.970348915587809,0.967737623639262,0.966608445966197,0.966011034424304,0.966011034424304,0.966011034424304,0.946444532439941,0.94049480815511,0.939268607096914,0.935228262006607,0.932552981772824,0.932416538118305,0.922849950062365,0.918402064713704
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,0.153218248859048,0,0.998800090931074,0.992199158082384,0.990725051538126,0.990513169600395,0.986679937678097,0.986396109171741,0.980140557126386,0.976872630112861,0.974456284390755,0.974268654882705,0.972845111654377,0.971598386768568,0.971145951064398,0.970495764053963,0.96995090448277,0.969101625160602,0.969101625160602,0.964193325082834,0.963727037823149,0.962867695947347
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.149142129533514,0,1,0.99422837945908,0.990238908298001,0.987027602655302,0.982878929546631,0.982878929546631,0.979676631410761,0.974798441024639,0.971795875385429,0.971795875385429,0.971385538112254,0.96792762896393,0.966462888491724,0.963291562701514,0.961684458599615,0.960194699514592,0.960194699514592,0.958946288478799,0.958345474501423,0.955608112804685
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,0.999434265250559,0.998279223470451,0.975753994985166,0.970427401330867,0.967640976570329,0.958991055603965,0.958858983458702,0.954835793283833,0.949618462766871,0.949496306522012,0.949496306522012,0.945719053856915,0.941665029836686,0.925078823627957,0.915786214893511,0.886775330267103,0.875183888098089,0.875183888098089,0.874994444172342,0.873912558278845
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.131939166367499,1,0.998114158191107,0.996886025232068,0.996886025232068,0.99320839500369,0.992804559774537,0.992656995856059,0.989869699408752,0.988967269721096,0.98885246580868,0.985932372899756,0.984833117965892,0.984317848604451,0.98384895995297,0.982617091368483,0.982617091368483,0.982327887428732,0.981589700374111,0.978639649637481,0.973428806912327,0.966248301529492
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,0.0749314335874255,1,0.999461810839408,0.997762103605342,0.996884985430287,0.996884985430287,0.994613215377934,0.994613215377934,0.992074905887393,0.991505877866471,0.99123371789186,0.990881521752743,0.989367180920534,0.989367180920534,0.9883164463457,0.987404579083747,0.986887370723387,0.986887370723387,0.986887370723387,0.984203506250793,0.983558520950701,0.983376952478743
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.06482222257182,0,0.999626539646264,0.993248472509877,0.992424685307485,0.989268249944151,0.988429877931002,0.986854201470103,0.983701743893824,0.978394111278557,0.977764977138503,0.976004522725397,0.974595954727461,0.970270118425481,0.968752677077358,0.966545658277569,0.965942360405175,0.965414444881896,0.964653324142865,0.960808361212295,0.957318842898444,0.947847886682986
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.00955733455926107,1,0.999506565499844,0.996791251396434,0.993220514051607,0.993220514051607,0.990969476338011,0.985940182485437,0.985480314046061,0.985480314046061,0.982930051674555,0.982755299322687,0.982755299322687,0.978021407353076,0.974094688829029,0.965601403363887,0.963734050797454,0.956766167987081,0.948692682678436,0.94787710728786,0.946350152341999,0.941915883788642
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,0.0397710993179049,1,1,0.998646186845987,0.979308294145852,0.973645919624693,0.971313982364687,0.965442775288622,0.96530799253124,0.962153920799005,0.956727199232396,0.956274607371842,0.95616369331408,0.952953912426231,0.949885933846647,0.935575453800692,0.925171153619969,0.925171153619969,0.915784528103741,0.915784528103741,0.915784528103741,0.91499615965868
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,0.250735989306122,0,0.99471098053314,0.992923278588937,0.992400364092424,0.992400364092424,0.991981531669241,0.991753089256389,0.990440197611088,0.989935023837429,0.988908364080595,0.987606726401017,0.984415207896151,0.982779119801248,0.982214320776001,0.982116483706032,0.982116483706032,0.982116483706032,0.982116483706032,0.982016496876169,0.978299925379056,0.977232095183234
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,0.000824189017200447,0,0.989612389363836,0.98877463992391,0.98877463992391,0.98877463992391,0.988575768350976,0.988467593723239,0.986043033523169,0.982064016320339,0.982064016320339,0.977253109721681,0.976474334418915,0.975541077500636,0.974653929817981,0.973217637499123,0.973091236403401,0.972819604020845,0.972819604020845,0.972749128804284,0.96893995799911,0.968869433490845
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,0.569054553052214,1,0.999351090249761,0.998737937753374,0.998176580559441,0.998176580559441,0.997346492169208,0.997346492169208,0.996005441289737,0.996005441289737,0.995082149992531,0.995015783219688,0.99308970629397,0.99308970629397,0.99308970629397,0.992485225608408,0.991103721451295,0.990875424010094,0.990875424010094,0.99047573992122,0.990278284905503,0.990278284905503
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,0.175319577334449,0,0.996228305355027,0.995848603113285,0.99549487564215,0.99549487564215,0.995305561871049,0.992170788315488,0.990427512244868,0.989716519201622,0.989291404611181,0.987183928144175,0.984888421000413,0.983534642591888,0.978455135218659,0.97807274730814,0.97807274730814,0.977849520075271,0.977849520075271,0.977739475149607,0.971565879054839,0.971565879054839
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,0.456420144229946,0,0.997955521276496,0.99702253145425,0.99659260965347,0.99659260965347,0.99650172518381,0.99650172518381,0.995605062491323,0.994543475141969,0.994543475141969,0.991675499562149,0.988180814095977,0.987326356727992,0.987124868964362,0.98695599113549,0.98695599113549,0.98695599113549,0.986548180192722,0.985301135733139,0.983830816388452,0.978276685416008
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,0.314757590182126,0,0.996680752134795,0.992612535118771,0.992510918402814,0.992326160737436,0.992163505701122,0.992163505701122,0.990202156661152,0.987616212959287,0.987446224697568,0.985082275832432,0.983732219069033,0.981653427382524,0.981653427382524,0.981110867573327,0.981110867573327,0.980707001354415,0.979562298627801,0.9768391890882,0.974481119174811,0.974254634576758
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,0.431012632769948,0,0.996389835473752,0.994309645603357,0.993702239385855,0.992970108306145,0.991089769833209,0.990951316328393,0.989939264047895,0.989662357038263,0.98866419010397,0.988261401885682,0.987586694948865,0.987298037631791,0.987298037631791,0.987151837687462,0.987151837687462,0.987151837687462,0.986547059646853,0.983154877588405,0.981827448020883,0.98166883556933
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,0.664837772936976,0,0.998620393727183,0.998620393727183,0.993775353477371,0.988844973743062,0.982567595111108,0.968800016256593,0.968800016256593,0.965827080468085,0.961040549469827,0.959496149436184,0.959076186811448,0.954994950449461,0.946822277352052,0.939612546752933,0.926304586006658,0.920271898134548,0.899866348401889,0.899559241718845,0.898344464172582,0.897126219765321
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,0.784710585976404,1,0.998238127355961,0.997123852418541,0.996815699788121,0.995129741912913,0.993479922290043,0.992895408807094,0.985822903462782,0.980273066768721,0.977737445345281,0.975615215821978,0.973748226690115,0.971623266252601,0.970971533348007,0.968217405577958,0.967970481017003,0.966458263984056,0.966458263984056,0.965368337209496,0.961943930110635,0.959521534823334
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.298596638021991,0,0.996132867286506,0.993472272531783,0.99283263598065,0.991381536768462,0.991119132819684,0.990295670545926,0.986379192052431,0.985820486477013,0.985820486477013,0.981920789553633,0.980991770507868,0.978387525000021,0.976652641960347,0.975579874871032,0.975579874871032,0.975182025289536,0.975182025289536,0.974172396361071,0.965182490889935,0.963440851743156
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,0.56614408965916,0,1,0.994722821077697,0.993146092407858,0.992032848029646,0.985708035994051,0.985334933595442,0.982616939125499,0.978613878063037,0.975544970752158,0.974703917600742,0.962475297812956,0.961077804108691,0.958947837290054,0.957928766494156,0.954086302247139,0.95357498460614,0.952917528996047,0.94938866859754,0.948699732363791,0.944109776016145
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,0.0121539949906813,1,0.998631601225337,0.994941458997115,0.993328549476401,0.99212523557481,0.990335715533966,0.990335715533966,0.990335715533966,0.987999807377003,0.986788226855149,0.98616352150581,0.98100203328861,0.980588350501427,0.980009540887442,0.978652827028487,0.978067450703616,0.977097899623842,0.977097899623842,0.975818835323447,0.974003999630756,0.973333867889838
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,0.202441815127194,1,0.997357764395837,0.997072407940318,0.996984591732756,0.996769442024229,0.994345506885727,0.991666935311805,0.990370858680824,0.988897871365061,0.988809905139316,0.982797480323005,0.980789413329496,0.979634139982718,0.974674811582671,0.974282213884009,0.973805369742527,0.973805369742527,0.973577948910304,0.970847326979471,0.964631087432626,0.962907761054673
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,0.129390215637049,0,1,0.994014044069115,0.987085351442253,0.976004633137059,0.972438491136873,0.964319101696597,0.964141031554938,0.964141031554938,0.952724499635148,0.952724499635148,0.952724499635148,0.94775333556356,0.945334645114593,0.938204818488153,0.935187680218443,0.927575290776318,0.919285204204083,0.918542281941384,0.917950592252908,0.917137394639574
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,0.152518793089218,0,0.99114806321782,0.99028018904467,0.99028018904467,0.988065196176287,0.988065196176287,0.987699775471803,0.986102135191739,0.984312043732407,0.984312043732407,0.976964108313655,0.976631256673594,0.976510364130285,0.976510364130285,0.976344177606167,0.976344177606167,0.975671714846203,0.974888569119626,0.974787908108466,0.971320003173683,0.970750749928844
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,1.05782556975385,1,0.996322548745499,0.995523561261818,0.995437759800649,0.99517499282582,0.994971829676074,0.994428559723707,0.993224125992431,0.990798153680951,0.9907122406783,0.989863018930914,0.988877086012641,0.987690313440549,0.987690313440549,0.987141125390253,0.987141125390253,0.986511822236037,0.986320017197435,0.98616661263793,0.985285181147385,0.983897709779826
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,0.146050905370863,1,0.999154107354732,0.997208870690837,0.996350536363164,0.994269708571865,0.993343035370601,0.991990706630178,0.991707126118617,0.990398812513025,0.989209821367714,0.988560999058685,0.98004926839749,0.979556511217916,0.979448450432922,0.978266806020549,0.976876574904393,0.976876574904393,0.975417551854059,0.972761657384766,0.969674504205552,0.965535726921825
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,0.23989077587612,0,0.997450123080446,0.997450123080446,0.997450123080446,0.997450123080446,0.995159529174093,0.995159529174093,0.994068846402952,0.991753726231853,0.991753726231853,0.989371391247501,0.988492117044929,0.988331503890299,0.987444279731149,0.986812076057125,0.985957593122783,0.985957593122783,0.985957593122783,0.984611804647923,0.984611804647923,0.984078448791765
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,0.584157048265502,0,0.99814341545008,0.995952350809236,0.995200118773199,0.995200118773199,0.99494717963018,0.99494717963018,0.989582868819954,0.987995358900879,0.986089081042065,0.985561175202384,0.976080569618439,0.976080569618439,0.975836059719307,0.975155831800414,0.97402128191955,0.97402128191955,0.97402128191955,0.973510675418412,0.973038918745867,0.972964745864628
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,0.443466381492158,0,0.995874023119361,0.994738909768783,0.994738909768783,0.994738909768783,0.994421287620011,0.993190782048359,0.992663426959796,0.992149296183618,0.992045347116747,0.988764207923675,0.986708173874577,0.98454864733119,0.980530229846746,0.980199164055716,0.980199164055716,0.980199164055716,0.980199164055716,0.97985607142384,0.975106548582086,0.973434808980144
