"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,4.83815309830778,1,0.991658247573139,0.99137328434367,0.99055731463318,0.99022154800443,0.984543612649907,0.984543612649907,0.984543612649907,0.983487058353969,0.981391614202452,0.981391614202452,0.979237383969951,0.979160881673531,0.977343436126474,0.976856719243642,0.974824802824584,0.974824802824584,0.973157917700865,0.973157917700865,0.973157917700865,0.972703957069418
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.996713500247076,0.994357071250122,0.992092239706131,0.990942860367708,0.98645819952026,0.986145463269919,0.986145463269919,0.982872360533622,0.980958295914826,0.979658445937944,0.979470720627462,0.9777028379729,0.976708865988596,0.976054366699299,0.974771427978392,0.973931178026298,0.973653303125295,0.973653303125295,0.97355103579828,0.972901857341346
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.99723428465646,0.992626219931917,0.989646807651922,0.984247724632574,0.9836117890224,0.981104804859821,0.972344854905572,0.970143198198441,0.969458461730092,0.967305796884886,0.966256783086293,0.965670446859283,0.965670446859283,0.946564139153415,0.941848846037649,0.940499147026186,0.939242050996261,0.937869425009012,0.936951619521235,0.929187781952942
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,0.999342229964508,0.996163843488887,0.995254402067614,0.993253436399488,0.99067774611634,0.988373426513201,0.987578353545764,0.982729545291692,0.981578180326773,0.980084012608502,0.97985930638782,0.978544206460602,0.977582287067671,0.976674355963149,0.975643646577996,0.975379764601734,0.974598062051766,0.972460238468073,0.969054837251885,0.967931010919471
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.152302360981479,0,0.999638144559852,0.996395443043955,0.991789853103122,0.98891794361546,0.986838478382184,0.983516245425996,0.983516245425996,0.978753546977065,0.977247417151864,0.970977340098801,0.970977340098801,0.970385891318862,0.968771100820287,0.967191352747273,0.963037864092073,0.961568544135693,0.96033501411701,0.95993804504874,0.958544999920841,0.957858331397057
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,0.999612097904957,0.999192984705501,0.983339939939285,0.979634142031993,0.979634142031993,0.979042460840132,0.969280245702472,0.968734835033155,0.966142096979362,0.962217263151956,0.961700953899976,0.961700953899976,0.958023147978294,0.955316451298765,0.946371776889022,0.929504924745223,0.909434902180489,0.898957624834496,0.898844633144093,0.898595710847416
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.131939166367499,1,0.99817294259007,0.995185654584116,0.99437733284294,0.991243835068916,0.990211861452135,0.98941337665429,0.987239923865573,0.985247614058771,0.982976725944522,0.982152931353077,0.978719233040887,0.975558164762067,0.9745656427726,0.973818336139889,0.970408528435453,0.970014234138185,0.969597615483782,0.968456665422752,0.965756058355097,0.959896539195903
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,0.0749314335874255,1,0.9992712547159,0.998475363629124,0.997747026110538,0.997663962407938,0.986740035421923,0.985406110536113,0.985317684007882,0.983480905848262,0.983334544698087,0.982606326230302,0.982152554660582,0.980821362990653,0.980616441136107,0.980487820731407,0.979134697548903,0.978796596117432,0.977865790557106,0.977562613888885,0.975953502154083,0.975628105447032
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.50275041015613,1,0.999823769485599,0.995631308615388,0.995053350319827,0.993434532003723,0.993112982361521,0.991225161122504,0.990131663802534,0.988022693784788,0.985401489186351,0.98486580405087,0.981879536974768,0.977727066631174,0.97607613482851,0.974311206085252,0.972397428960945,0.972053487702178,0.971804960951055,0.969965765403834,0.966877662277052,0.961918573441515
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.00955733455926107,1,0.999272619609278,0.995913428636326,0.994249000953017,0.994249000953017,0.994111174215429,0.991943937117329,0.989647389049968,0.989178033132776,0.987995788543374,0.983803772992666,0.983747897288238,0.983620731891954,0.977215930418958,0.971666660455981,0.96689456460887,0.966317910212524,0.963019599853624,0.95881154352876,0.958693406325114,0.957997388184746
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,0.0397710993179049,1,0.998032150304012,0.99702503760056,0.986076522593737,0.982162990231793,0.982162990231793,0.981072186818793,0.974286988637923,0.972913360338679,0.96981709489893,0.967252134072356,0.966895004299565,0.966750819590618,0.96108539753031,0.958936436501468,0.949057443736672,0.935354479595877,0.935354479595877,0.928584450641968,0.928584450641968,0.928330490403453
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,1.08427947548053,1,0.99590342541258,0.994279834212173,0.993703326520636,0.992801791427725,0.984840972532991,0.984672807801189,0.984539435772518,0.982997226811456,0.982870578840364,0.981987823144057,0.981380851529092,0.979864779370508,0.977731217565345,0.976569421891142,0.975620587325342,0.975620587325342,0.97552141325274,0.97552141325274,0.97527447146303,0.97416169812267
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,0.130637045949697,0,0.991251188423288,0.990929173655539,0.990803962331893,0.990707645929089,0.98790853637505,0.987801096457059,0.987671427590519,0.985848911761853,0.978325300963679,0.978325300963679,0.975693672985922,0.975492199872209,0.97417127300169,0.972652836201208,0.97110219941894,0.970904283780536,0.970181130486368,0.970181130486368,0.970181130486368,0.969780526518647
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,0.569054553052214,1,0.999340967408687,0.996825238242257,0.992323760939599,0.992242669877153,0.988083343223074,0.986438941608557,0.986438941608557,0.983245188343164,0.983012547155332,0.980821929572825,0.980616920461442,0.978941905453582,0.978731584290561,0.978731584290561,0.976643618162637,0.974930866930898,0.973761559574776,0.973761559574776,0.973138043212286,0.973049760254968
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,1.9730967712952,1,0.997202717292918,0.996319381541956,0.995829940462265,0.995829940462265,0.992826147283058,0.992705951481285,0.990567467841409,0.989114333708398,0.988728220850552,0.987922631266589,0.987164476150005,0.985242674221153,0.98426513858787,0.982951635223799,0.980883434402946,0.979821363355272,0.979545429982385,0.979545429982385,0.979505742689347,0.977073892762803
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,1.53283115786811,0,0.997492089321222,0.996048877740824,0.995510137715227,0.994619980445928,0.993121211351649,0.992625748015166,0.991493713350525,0.990464665621402,0.98968175810247,0.988942161396907,0.985727183318014,0.983538002081622,0.982474017319587,0.981843503447742,0.981023877532192,0.980299251540829,0.980299251540829,0.979998082546397,0.978952380445415,0.975453888608976
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,0.550537887581276,1,0.997461098778865,0.994463165680866,0.99406089881195,0.993857186743716,0.99281052963343,0.992551870040744,0.992551870040744,0.989985250468413,0.98440993157512,0.984308993710631,0.980245855487753,0.979091734147241,0.978957150327921,0.97881295337865,0.978727048813127,0.978727048813127,0.976493415506909,0.975553950534386,0.974530976151173,0.973710365754129
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,1.29867013088658,1,0.998234212630925,0.9969725988814,0.996840945062084,0.99553704798502,0.987380713592987,0.98623898865241,0.98617174946499,0.984118219780251,0.984118219780251,0.982307034892183,0.982098790449091,0.981526061453396,0.981386508422901,0.981241052221542,0.981162835207604,0.981030675425433,0.980856464803479,0.980789225616059,0.977738840510948,0.976728051646812
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,0.963277255820545,1,0.99956473234527,0.99956473234527,0.993466376561244,0.9899878637262,0.9899878637262,0.988031215299884,0.976031422058906,0.976031422058906,0.968331839010647,0.964864299140678,0.96295742443857,0.962570142687981,0.959169236298127,0.952573995470589,0.949173666371212,0.935378510095955,0.922708893029281,0.9046991035433,0.90189858036671,0.900927222102998
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,0.784710585976404,1,0.998655824877196,0.996629779788588,0.995927547816555,0.994992872549486,0.994649177131158,0.993149203399516,0.992727466814223,0.988356467711283,0.985436335742091,0.984336411580254,0.982896738511169,0.980471699848385,0.977965293825638,0.976249466276665,0.970849684109694,0.970653534668926,0.969569988204564,0.968945421942787,0.967953043223038,0.964035194375735
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.53783206269145,0,0.996788059231847,0.993317639260172,0.992760000789935,0.991831658666426,0.990335891417306,0.990335891417306,0.989779496117568,0.986338735058019,0.985928383711136,0.985307248658847,0.980681443668098,0.978526221627898,0.974766833648165,0.973060493610754,0.972177328281953,0.971695338987867,0.971590410842011,0.971590410842011,0.971261439705699,0.966365839830897
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,1.10485263090319,1,0.999934880459168,0.994946303600767,0.990894916236181,0.990405136421718,0.990270537561161,0.985423499127113,0.985025573976678,0.981251945860543,0.977918743062687,0.973470202047645,0.971354011860612,0.963553049026056,0.962972256862106,0.961526567585865,0.960237632866748,0.958147713501111,0.957992407123546,0.957538322806472,0.95543490093881,0.954431661986771
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,0.0121539949906813,1,0.999278097880565,0.995202402788231,0.994824151532957,0.993503341424651,0.991443232878863,0.98938523031175,0.989201437565376,0.989201437565376,0.986180707424937,0.98460858337367,0.984210951370671,0.980535533742021,0.978989721520862,0.977464965874068,0.974461014944547,0.97386433201582,0.973025771909723,0.972526746755933,0.970284656802104,0.967862977985954
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,0.202441815127194,1,0.998086667041799,0.998086667041799,0.998086667041799,0.997825861359715,0.997359532863079,0.993105431537703,0.990157023092907,0.989409104165585,0.988655644074429,0.988655644074429,0.982694089984179,0.980925702422678,0.978813790819974,0.975137504082061,0.973455316069354,0.971264070903601,0.971264070903601,0.971094396282426,0.967356684773939,0.959532794426324
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,0.499500407411661,1,1,0.998094906771651,0.990024824380841,0.985603275043857,0.985299082867054,0.981865299782305,0.974642780454719,0.97297801963258,0.972650428057562,0.958544957766187,0.958544957766187,0.958456235047952,0.954928542336422,0.952159434481036,0.946931386679298,0.937248745877099,0.928491511141707,0.919283732820178,0.918382800172738,0.918382800172738
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,2.95300170903687,1,0.992489648873194,0.992238305903691,0.992238305903691,0.984998940119028,0.984145720045117,0.984067291375221,0.984067291375221,0.983021741092785,0.975317793087925,0.975317793087925,0.970632608883573,0.970350352516545,0.969773449319717,0.969646672361672,0.969289134124896,0.969289134124896,0.966748582979778,0.965973208629674,0.965857045411055,0.963748646664076
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,1.05782556975385,1,0.996353922567705,0.995751387823747,0.995483274724099,0.993842571641022,0.987345354421543,0.987206146050045,0.987206146050045,0.985253645217163,0.984545523141952,0.984545523141952,0.983977541775007,0.982605435244411,0.980731089908826,0.980327848811317,0.979177102607987,0.979012292696902,0.978751277000342,0.978751277000342,0.978751277000342,0.977736568758766
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,0.146050905370863,1,0.999015574342569,0.99670461696884,0.995521743670106,0.994566843559538,0.994392710949583,0.993631988836898,0.992252848019172,0.99219026911247,0.990849406959777,0.989414718518469,0.987460091983699,0.98223304636864,0.981513425226783,0.981064861851041,0.980196984088703,0.977731882497499,0.977577842111769,0.976682991286925,0.975438561295961,0.972113074560364
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,0.524771824829705,1,0.997153898844916,0.997153898844916,0.997057836574143,0.99684407163094,0.996640714327779,0.992199393090377,0.99197180022235,0.990877443354724,0.981182881528012,0.981182881528012,0.977330799734711,0.976728938660371,0.976407281547874,0.974790470301723,0.974126275038049,0.97282041580043,0.972052491744678,0.972052491744678,0.969940408855975,0.969274651488783
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,0.114730813850959,0,0.998886882481972,0.994883333070076,0.99281954138374,0.992741009713863,0.99105940800186,0.990670517108828,0.990670517108828,0.984082453680107,0.983251078797374,0.980107453894186,0.979825366467731,0.974454744639285,0.9739818795104,0.973912638694991,0.973342118922614,0.970077619624655,0.969948072292601,0.969948072292601,0.969001377393429,0.968425642440346
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,0.870386413116877,1,0.996182479420585,0.994516595980899,0.994169615346408,0.993694002003788,0.990376456789511,0.98976117516798,0.988426666672254,0.98766140357424,0.986948594830097,0.986279161024662,0.984593754332962,0.983352105380077,0.981786354801449,0.979286292310015,0.9769695608224,0.97648974475177,0.976226078814688,0.976226078814688,0.975698945724632,0.973913471735817
0.428365903266692,0.333328855175731,-2.45427723493739,-1.03811282479823,-0.360444186597554,0.395575268171984,1,0.999381089839315,0.997609178708227,0.997609178708227,0.99551405930247,0.994497590061832,0.990110658054308,0.987831981846211,0.986578716076942,0.985994079907418,0.981614425385794,0.980141487240809,0.97795212242011,0.977874018038336,0.977740484740465,0.97718807020463,0.97718807020463,0.97718807020463,0.974096279453099,0.968700433128073,0.965135324045781
