"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.43242192773099,0.26562475359719,-0.287097446149789,0.571123448655482,-0.182368193763325,0.227538192453214,1,1,0.998515444203613,0.98825088030125,0.982122539102959,0.982122539102959,0.973844674357196,0.96345310059509,0.962764836469158,0.95875879937545,0.946644562395948,0.946396326300721,0.945511194465646,0.939999894004283,0.932805394154025,0.921468602375112,0.913556875658346,0.903497255731909,0.89327525227976,0.892745681943277,0.892745681943277
-0.992692511109493,1.07672625920727,-1.92457665210911,0.0660477825630555,-1.26567026582532,0.908546783030033,0,0.997580424542398,0.997369500479441,0.997369500479441,0.997369500479441,0.995723298645671,0.994502490819012,0.994502490819012,0.994081573352556,0.993437687368031,0.993437687368031,0.989328933790714,0.987026126400163,0.987026126400163,0.986914519496179,0.986914519496179,0.986914519496179,0.986914519496179,0.986914519496179,0.986557377403429,0.986557377403429
0.454650297580283,0.210697931679245,-0.800649109339913,3.58465949292999,0.331283912940739,0.394383271876308,1,1,0.996513884218891,0.993115587808607,0.992709986537266,0.991651068124375,0.988563076009682,0.988427837387346,0.983777244377894,0.977446642568725,0.976079880655446,0.975653088639502,0.974094360929608,0.97337661267761,0.97275610605748,0.970686103308053,0.969695604893361,0.968141076983828,0.967698071055514,0.960708406419297,0.960271479863686
0.0848980586784873,-1.51167352582237,-0.575617970726623,-1.93189555365127,1.35172863098665,0.951404303195375,1,0.999221664950565,0.996365763147235,0.995722377746114,0.992787054049401,0.992134614402464,0.992134614402464,0.992134614402464,0.990704777861889,0.990704777861889,0.98927275038437,0.9886390677436,0.982468538975123,0.98223594017051,0.98223594017051,0.98223594017051,0.981781577909327,0.981781577909327,0.981548979104715,0.980772265239313,0.980508653260752
0.895565582264545,0.022402259913625,0.684205732670356,-0.202832504245977,1.63656573626269,1.1139013763149,1,0.99982915259688,0.994861914961504,0.990666704136646,0.988158484235966,0.988158484235966,0.98437706517455,0.980507701309201,0.980005911733605,0.977005879503593,0.971522606437283,0.970723908051182,0.966933680588583,0.961382525433657,0.957211543094829,0.952099667189958,0.946325571694193,0.943945986077691,0.942546471678964,0.941165637497683,0.940192832590538
-0.229778138946267,0.718136206042103,0.483457347617138,1.48371520427311,0.479932228852687,0.681877771193528,1,0.999576118831542,0.997662970910884,0.997242474542912,0.997056992435736,0.997056992435736,0.995941214196431,0.995941214196431,0.991844822804857,0.988089956288061,0.987213427438822,0.982475151144062,0.978984953041031,0.978984953041031,0.977868420843538,0.975744756473715,0.974753099236944,0.974753099236944,0.974293515793608,0.973096792511917,0.97203322528898
0.836619068460613,0.48945701784227,0.0139634087073798,-2.09851640016451,-0.736315911257857,0.373482963852319,1,0.999836667386482,0.997043267580216,0.995908921085738,0.984377113677372,0.984377113677372,0.981024590875669,0.977464777737693,0.977067284938097,0.972648876320381,0.970838692969928,0.969793843749062,0.969401152762329,0.966755748303953,0.964997991896736,0.962255659692766,0.958981560638909,0.956712287418291,0.949621521636254,0.948856145230723,0.948152469992988
-1.74505586133669,-0.17388834587827,0.180243734625121,-0.25964866605676,-0.583016619413601,0.0532827045147618,0,0.998017612500416,0.997698165303763,0.997698165303763,0.997424353420918,0.985678482588758,0.985678482588758,0.985678482588758,0.985400054834253,0.984977927450817,0.984977927450817,0.984390811717515,0.984390811717515,0.984390811717515,0.984390811717515,0.984390811717515,0.984390811717515,0.984390811717515,0.984390811717515,0.984390811717515,0.983618869082752
1.68945892131337,-1.2176994886684,-0.2881232483085,0.334067935887184,-0.611431981951386,1.13273097952961,1,0.999746963562753,0.997061173678257,0.978796568232289,0.969001139104815,0.969001139104815,0.964293726820994,0.956118912197439,0.955130846386877,0.954078118112031,0.945272011986167,0.945272011986167,0.945272011986167,0.94032348982944,0.936048028663883,0.92706263026109,0.920291901950235,0.908509852883065,0.895515751011451,0.894951321760011,0.894442844146031
0.864777978518578,0.646398368709462,0.0302272228902285,-0.21963759163322,0.603350043610892,1.10183591663543,1,1,0.990902699095313,0.987236665365011,0.984579006449751,0.984579006449751,0.977620241175094,0.974527471104472,0.97412325446591,0.970599029101836,0.965484375651158,0.964779112780581,0.962834269321369,0.960384434409523,0.955304911245353,0.952193642188389,0.946681007582428,0.944209164464816,0.939973135744488,0.935966365424432,0.935174600596163
-0.150775988885748,-0.91645602834789,0.271674108529486,-0.931771803289107,-0.235763339357311,0.282158867966455,1,0.995437474623432,0.994816780204526,0.994816780204526,0.992679381149881,0.991996639140749,0.991996639140749,0.991996639140749,0.98606239809774,0.984341836900742,0.984341836900742,0.979763375420265,0.978495425974734,0.977723852477821,0.977723852477821,0.975963424759735,0.975963424759735,0.975963424759735,0.975822167792328,0.974622816831456,0.969346734660607
-1.44900713013917,-1.25182344242557,0.449158427413426,-0.122240218296576,2.90421609162339,1.1123562202925,1,0.997529442948656,0.997118617135129,0.996959343127423,0.996959343127423,0.978913381008998,0.978913381008998,0.978913381008998,0.978578567761766,0.978578567761766,0.978418973447252,0.978418973447252,0.976437897209375,0.975205735222319,0.975205735222319,0.974939744698129,0.974939744698129,0.974939744698129,0.974939744698129,0.974718085927971,0.974564629856323
0.643008700041982,0.594927718405501,1.82762765843039,1.33852842346176,-0.268291279315417,0.179890335226442,1,0.998895787709935,0.996371057074298,0.994626213585751,0.993827238090718,0.993827238090718,0.991935777610489,0.987515825023442,0.985608414058364,0.978896971314781,0.978202296212849,0.974286991801752,0.973848924946219,0.969583279570619,0.958862399985221,0.955960247880998,0.954812754504904,0.953021309949209,0.951886476290532,0.94954752302385,0.938524889592989
0.483193863814768,-1.23281066518983,-1.11202371088381,-1.34833119004437,0.148092848403041,1.31166930287642,1,0.997971697588026,0.993895470116114,0.993372311633971,0.986335441655985,0.98422060872866,0.982465932326238,0.98207028118943,0.979834477879036,0.978384515375421,0.976833320244914,0.97637090297877,0.97637090297877,0.974481103157227,0.974263495031982,0.973889209056563,0.973749318118906,0.973749318118906,0.971478396961612,0.96837129137954,0.965340572149938
-0.00635562642138871,0.244364414906138,1.47480743158371,1.41483572450998,-0.206794982835284,0.636988290173779,0,0.998688376125829,0.998477723643847,0.998006853390005,0.998006853390005,0.998006853390005,0.997659255015251,0.995132478526106,0.990962354032802,0.987279699816282,0.98684393413612,0.983386973761485,0.981961092123636,0.979858443265795,0.97599727297112,0.973818753877096,0.97273784561339,0.972266747580782,0.971974654304596,0.971204432061268,0.959983360970501
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.938151714516062,1,0.999584160242946,0.998372718528181,0.997508885940024,0.997347043543735,0.997155676920758,0.996964310297781,0.996964310297781,0.990486193030363,0.980802275149938,0.98004063599049,0.97558109954093,0.974546125054996,0.973750104228328,0.973609768704812,0.970993338343669,0.970759445804475,0.968233095065084,0.968082735575602,0.967627260630856,0.965408904863087
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,0.17668928951025,0,0.992674337136864,0.991927087017304,0.99149348268126,0.99108697861622,0.985100608006241,0.984827885150648,0.984827885150648,0.984276651842629,0.984276651842629,0.982888126515949,0.982888126515949,0.981523470135099,0.981523470135099,0.981523470135099,0.981523470135099,0.981523470135099,0.981523470135099,0.981523470135099,0.98128283232134,0.980238206383398
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,1.74212209880352,0,0.999336107271192,0.998645090899417,0.998392916596539,0.989542918906533,0.989381335463867,0.986336291611287,0.985274783297052,0.984043289364678,0.982899519064572,0.982777107365583,0.978384216521145,0.976771504309264,0.976391714166245,0.975145065352635,0.974969431175824,0.973694503615633,0.973550232684681,0.970618149241672,0.960851117747571,0.958726460003848
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,0.087403255351627,1,0.999801390268123,0.993255603061901,0.993255603061901,0.990809706195493,0.989103688987645,0.987663804858644,0.98740522529885,0.976964299394506,0.974920786986333,0.973807636986136,0.972590895121326,0.970731498998493,0.968091898212845,0.967671158590129,0.966153950825199,0.966153950825199,0.966013704284294,0.96579095977815,0.962723749003526,0.959368419394643
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,1.4262400547702,1,0.999590707823519,0.999349177847282,0.999349177847282,0.999349177847282,0.99844755103504,0.993358958202103,0.993237935325846,0.9910026990646,0.989416720862736,0.98924068758818,0.988033573011723,0.985024542111163,0.985024542111163,0.984194180366341,0.983651997880709,0.98110424221906,0.98110424221906,0.980827265214905,0.972963959534194,0.970455141398709
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,0.450978460721672,0,0.997666653536808,0.997666653536808,0.99743757528389,0.99743757528389,0.989230446040836,0.988970285904823,0.988970285904823,0.987333479531452,0.985463578553857,0.985463578553857,0.985138378383841,0.985138378383841,0.985138378383841,0.985138378383841,0.984921578270497,0.984704778157153,0.984560244748256,0.984560244748256,0.984343444634912,0.984343444634912
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.00684469520659546,1,0.999851771763393,0.999851771763393,0.994408578211844,0.990120915623578,0.98857314659867,0.986281915245485,0.984842046994759,0.981290100725727,0.979676290648066,0.974912755319616,0.974912755319616,0.971908191809358,0.965701036911078,0.963987856305472,0.962078043766522,0.960024445613226,0.959306771298213,0.958765756041066,0.955649541205862,0.953502040752914
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.494471343211007,1,0.999716520838444,0.987766401641079,0.98638911277989,0.984689768894098,0.983306711373573,0.978397025063213,0.977987245822497,0.973603907835915,0.966211547980642,0.964125489692591,0.963775512625542,0.961272954452039,0.959186601560867,0.957518456901145,0.956035755930308,0.955622779328426,0.954666771082894,0.954530977511905,0.950447310964606,0.948011004394181
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,0.217023213407603,1,0.995243455551916,0.99483504632819,0.99483504632819,0.99483504632819,0.993799729848397,0.993799729848397,0.993799729848397,0.99109450338037,0.99032401893456,0.99032401893456,0.987841494054767,0.987841494054767,0.98755494332229,0.98755494332229,0.986140287600907,0.986140287600907,0.986140287600907,0.986140287600907,0.986140287600907,0.986140287600907
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,0.521996513474986,1,0.999368786759551,0.998951801210422,0.998061027127145,0.998061027127145,0.989223437813595,0.988762303386623,0.988762303386623,0.987382278379898,0.987382278379898,0.987382278379898,0.987382278379898,0.985762611810405,0.985762611810405,0.985762611810405,0.985762611810405,0.985762611810405,0.985616219928827,0.985616219928827,0.985369183628663,0.985369183628663
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,1.1038643989908,1,0.998369211525533,0.997058106592075,0.996551914286882,0.994906241467835,0.994721758535421,0.994721758535421,0.994545296600068,0.988131338674482,0.980911932917267,0.980749587936742,0.976832920986045,0.976428937527564,0.974654197076235,0.974654197076235,0.971717649723156,0.97129890274958,0.969332151087166,0.96896172107208,0.968497499314044,0.965567440855739
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,2.57871422902648,0,0.992118493583369,0.99158663018021,0.99158663018021,0.991016776533969,0.990101840891544,0.990101840891544,0.989601794006038,0.988128571825541,0.98228510077344,0.982125085770078,0.978382011848589,0.977997536440053,0.977238534793089,0.977238534793089,0.976167323242803,0.976167323242803,0.975396242541203,0.975396242541203,0.975396242541203,0.974440698401807
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.382112040963731,1,0.999042489477756,0.997961178025185,0.997961178025185,0.99779997368365,0.99779997368365,0.996873893123518,0.995995885339192,0.992192188532202,0.987374275901147,0.986960075569486,0.976373836923274,0.973470915804529,0.972547609750749,0.971594757093568,0.969603146935917,0.969603146935917,0.967609255410484,0.966441120987473,0.963374861419073,0.956885079954399
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,4.83815309830778,1,0.992152512716918,0.992152512716918,0.991931112808507,0.991931112808507,0.985446571256425,0.985446571256425,0.985446571256425,0.984393926186132,0.984212315225099,0.984212315225099,0.982802439320467,0.982802439320467,0.982517050667415,0.982517050667415,0.981193813026336,0.980971844073963,0.980971844073963,0.980971844073963,0.980971844073963,0.980781584971928
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,0.0837348062828049,1,0.997918751701154,0.997233843983632,0.996801324888742,0.996801324888742,0.991137617840302,0.991137617840302,0.991137617840302,0.988777771032807,0.988326806970336,0.988142603114156,0.988142603114156,0.987154832377378,0.987154832377378,0.987154832377378,0.987154832377378,0.987154832377378,0.986997917981372,0.986997917981372,0.986997917981372,0.986733124938112
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,0.0207433611963937,1,0.999280023018016,0.994910744583194,0.989427079130063,0.979275062294535,0.979275062294535,0.974082732522725,0.964390135030254,0.963189878290845,0.961042537828547,0.956139079704509,0.955962338806665,0.955962338806665,0.955962338806665,0.94001838335309,0.930598277824571,0.926350613442751,0.921320435066057,0.916680483505281,0.916680483505281,0.909744446542977
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,0.999297416454165,0.994157482144671,0.993857257923158,0.991509588882993,0.990795471496307,0.988568900570271,0.988069916765736,0.980764441219863,0.976945192334864,0.975871756389687,0.974266415147699,0.972440257675748,0.97142003217786,0.97142003217786,0.970226156216228,0.970075498539712,0.969181038334322,0.968787433694662,0.963473729869396,0.961479787130449
