r_s1,r_s2,r_s3,r_s4,r_s5,r_s6,r_s7,r_s8,r_s9,r_s10,r_s11,r_s12,r_s13,r_s14,r_s15,r_s16,r_s17,r_s18,r_s19,r_s20,pred_s1,pred_s2,pred_s3,pred_s4,pred_s5,pred_s6,pred_s7,pred_s8,pred_s9,pred_s10,pred_s11,pred_s12,pred_s13,pred_s14,pred_s15,pred_s16,pred_s17,pred_s18,pred_s19,pred_s20
.99875224,.99688745,.99688745,.98358667,.98336166,.98233658,.97998381,.97946417,.97723556,.9760952,.97389662,.97297758,.97204745,.97053236,.96706802,.9666459,.96566778,.9575479,.95617938,.95437676,.98361887687272,.9659790361449323,.94720874895328,.9096692404412899,.8951764248298744,.8744639760593088,.8518457199454033,.8420844983379947,.818695166029526,.7987405308505487,.7886750272001181,.7549429597827986,.7344450555447902,.7189082916577789,.6952950318149689,.6713972691608238,.6499289082533839,.6289153356616211,.6211662300725007,.5685017278105026
.99805266,.99758232,.99758232,.99741763,.98617744,.98617744,.98582053,.98549443,.9846912,.9846912,.98364472,.98315305,.98218459,.98209745,.98161781,.98161781,.98145109,.98133487,.98079747,.97918689,.9883019692228427,.9851882575930899,.9714587684801816,.9692891045727777,.9536890939627122,.9497110997526625,.9486120584284201,.9387256802976112,.9334372829858141,.9148723587717781,.9038637488956927,.8863275599983854,.8835631333804664,.8749659920687514,.8594648060680653,.8438437720410286,.8368421902688006,.8253758867031035,.8210054615072357,.8098459788885559
.99919635,.99684834,.98576665,.98076451,.98037308,.9791193,.97086906,.96833855,.96802348,.96405345,.96387506,.9636007,.95965207,.95660245,.9504106,.9458487,.9340241,.9256019,.92521399,.92457706,.9606828954340072,.939078520004338,.9125645903414346,.8890092690667978,.869200024662402,.846937207421945,.8142764490874469,.7983466368455286,.7584994442673463,.7437819990139954,.741143019562679,.7092628254497284,.6842017369983683,.6817843294832234,.6573472108703123,.6496090357281769,.6052283971564105,.5738213291346704,.5645343585191827,.5543162408076707
1,.99181885,.99007589,.98672777,.98602474,.98109072,.97924817,.97820568,.9768337,.97283202,.97122508,.96766144,.96359664,.96027678,.95717734,.95486617,.95382065,.95160174,.94885558,.94761318,.9757441272859922,.9522347059187033,.9352734997108879,.9183362210455135,.8925103533917881,.8706394148739525,.8386212806918649,.8275139707284602,.8004428127554211,.7827302127836876,.7775205394927861,.7567471122844464,.7335801675932878,.7274198679288701,.7117766322133411,.6955995722398607,.6729653208815837,.6386513175247787,.6257784909408071,.6014150410748872
.99350351,.99223793,.9920004,.98824805,.9853496,.9853496,.98502165,.98270434,.98135704,.98125458,.97908771,.97791398,.97614956,.97607768,.97586632,.97586632,.97567123,.97505063,.97389114,.97073418,.9860790931003893,.9745150958419263,.9679817830179068,.9550801476561461,.9462090126100491,.926696605492913,.9210844517434449,.9001901324839168,.8915791256005814,.8770481095942664,.8596819268256576,.8490590896794208,.8148988238814149,.7965721645829071,.7701290179449226,.7587433107790783,.7326629262833269,.7197335300659731,.6991198177749204,.6869093307352379
.99787372,.99610013,.99580145,.99432051,.98166883,.98149502,.98149502,.98005086,.97981781,.97940505,.97934538,.97702008,.97642237,.97628081,.97526246,.97470522,.97445542,.97445542,.97418886,.97374284,.9749160350008879,.9698150495994542,.9688501303130851,.9598977744940667,.9445131221455272,.9409762802190539,.9319465401382756,.9227551646075119,.9078944529229019,.8951475139189484,.8574863980419382,.8414907849097333,.8332338206752509,.8218075412298362,.807965344321541,.7999345779593642,.7868949577758984,.7804326977528279,.7570598935443029,.7418438797756512
.99914271,.99746376,.99503309,.99432409,.99411803,.99303406,.98771226,.9850781,.98119158,.98057169,.97804022,.9771108,.96994168,.96357816,.95692837,.95546573,.95113623,.95106441,.95066321,.93905091,.9835075668853072,.9425831104654137,.9169428167568845,.9028943884474915,.8833518663235191,.8537939334987057,.8363173087601118,.8293069797404615,.8203890563424231,.804932141134758,.7847622565846551,.7765906258429316,.745701615182942,.7328002376436512,.7211688667896741,.7060982495830037,.6981814519291014,.6884741721013768,.6692993538757892,.6365340531852185
.999156,.99528658,.99515635,.98674333,.98403966,.98168594,.98093969,.97944772,.97921401,.97761279,.97726965,.97643787,.97625977,.97521496,.9749136,.9749136,.97465241,.97085124,.96687311,.96459538,.9841939728794358,.978992204744725,.9703449314240958,.9566095930993386,.945065216919863,.9376749114450563,.9025236877619444,.8915043003918962,.8723916181398131,.8566022620946211,.8476222758174284,.8353273772422947,.8133544229654602,.792071520342613,.7740090963180599,.7461845147880894,.7258342536986806,.7174923647560608,.7003276070516737,.6639254393827095
.99891555,.99850601,.99699575,.9968074,.99658161,.99593896,.99226463,.98997277,.98833108,.98797452,.98607212,.98534548,.98205972,.97760832,.97211868,.97132599,.96980256,.969688,.96871805,.96068114,.9932416971792269,.9693338816458617,.9515221807358365,.9441054626537571,.9347989747250978,.8985264753873047,.8890717242758169,.8808351008528924,.8766038376045546,.8413552093825315,.8191472525121224,.8114151476859172,.7879899963701098,.7650983404891183,.759478215351553,.74825775866281,.7404543420996638,.7269945389470451,.6979155002760711,.6828240811343329
.99828249,.99742424,.99665695,.99638498,.99615306,.99475718,.99371195,.98938835,.98501027,.9845174,.98156667,.98072869,.9792608,.97754532,.97162086,.97040021,.96859336,.96801466,.96733832,.96447384,.9963120881260158,.9687837278614474,.950615555313312,.9396479114097115,.925670257542064,.9003512235207507,.8936742447707011,.8843218286515305,.8776513040716133,.8592009026837986,.8341521453068156,.8249780915434587,.8162310627473333,.7956985889918419,.7827429085961596,.7582378843060428,.7478095886251438,.7305595191331268,.6884383524435752,.6751458157675164
.99818093,.99688274,.99563253,.99430919,.98884434,.98709708,.98709708,.98498803,.98498803,.98218423,.98191541,.98061675,.98061675,.98061675,.98061675,.98061675,.98061675,.97972435,.97843868,.97782564,.9820741499453838,.9801034148068322,.97471479330219,.9584405515252331,.9456554318161415,.9391831880939852,.9084678701927018,.8973195149262836,.8919182213513479,.8831339105729639,.8650849419998738,.8528158266965808,.8340060139122211,.8175002965561395,.799574334823722,.7863541284991161,.7710471406452021,.7613375078867605,.7486649764090382,.7122802908200542
.99960589,.99708414,.99708414,.9920224,.99179113,.9856723,.98499227,.9820134,.98110157,.98085481,.97873998,.97611767,.97604674,.97143579,.97112578,.96778858,.96778858,.96374768,.95273811,.94983375,.9885816056761698,.9770531064686679,.9544748130716679,.943255383921902,.9180961595136278,.8995082545593164,.8693881946226685,.8476895183487673,.8298848753624061,.8195098013857645,.801284762032095,.7841740927728941,.7604729319036206,.7327785685932495,.7060037571538232,.6885416704777941,.6740881231920554,.6588657505186583,.6537752655434768,.6199780538998958
.99903065,.99139577,.99041843,.98898149,.98605889,.9852283,.98498106,.975896,.97525537,.97410649,.97349262,.96913749,.96801198,.96738672,.96686554,.96674317,.96643221,.9657445,.96272045,.96043694,.9864508067894402,.9710683324010219,.9600907481335568,.9540633853419375,.9462951486976231,.9318907849949941,.9167291838376423,.8952850864151348,.8740633456520446,.8616032641682885,.8502876335771018,.8428168279044846,.8272687873932364,.8050966838887862,.7854111318353135,.7589929195918828,.7442755584038019,.729003442428161,.7015919401885365,.6878974288274385
.99976349,.99771309,.99771309,.99764532,.99423206,.98890477,.98883671,.98640031,.98598367,.984882,.98325199,.97917897,.97887427,.97611749,.97591448,.97307026,.97307026,.97121161,.96182787,.96125674,.9944689149789603,.9849607147968589,.9637790743820003,.9576536647906688,.9464550289175445,.9249224979657231,.9081248037212608,.8808874233127578,.8632188833564303,.8547466457675865,.8276052293684304,.82246148991385,.8038548006400491,.7705096796252244,.7493960029989242,.7313937605675324,.7202593019851005,.7017126250865668,.6907526597991664,.6818448963277012
.99722242,.99646175,.99577188,.99577188,.99081516,.99026603,.99026603,.98619866,.98121053,.98049837,.97973973,.97945708,.97925287,.97925287,.97801334,.97758096,.9767068,.9767068,.97653043,.97653043,.9902793899658013,.9824288831667004,.9630221312301329,.9555634580586486,.9427247007897741,.9364774042208277,.930062381411752,.9184843209858622,.915177741308797,.9042013372377026,.8809148136255195,.8609496480330495,.8581436053544348,.8472399986304505,.8419553481615194,.8305161616498707,.8126992037687959,.8043268823127802,.7949258622615908,.7766615631942716
.99974549,.99974549,.99614596,.99383163,.99226224,.98978442,.98958629,.98702878,.98640156,.98111945,.98093879,.9771536,.97453409,.97314924,.97222185,.97067362,.97005528,.96969134,.96764719,.96715945,.9846525552134138,.966881277543288,.9578306778481446,.9473746030985618,.9181334120435383,.9010248119106563,.8692724680727407,.8473910224538201,.8221070838275448,.8030979148369294,.7999424609044274,.7870297456454436,.7722975321017647,.7628366191999758,.7512287405664605,.7358179125886041,.7231958334825398,.7007433774872719,.6832596512622134,.6669650683058039
.99985152,.99234742,.99092662,.99028182,.9893837,.9859075,.98516297,.98010224,.97858834,.97608668,.97529554,.97289622,.97125083,.96870452,.96714616,.96679807,.96633011,.96459597,.9606213,.95881379,.9833257210878894,.9618298045313426,.9491407825077504,.9367929411537865,.916208169283565,.9070303152276717,.8742647657113402,.8563087391203567,.8322463110031099,.8192847863886732,.8065398065251483,.8002659437494755,.7786496017178136,.7670607528904307,.7500047649769565,.7217157965679027,.7131757844289728,.6976727051052821,.673048307693364,.6590032118667697
.99586391,.99399871,.99227601,.99211019,.98998666,.98988432,.98957735,.98549324,.98472381,.98431867,.98316795,.98160607,.98144591,.98139197,.97890317,.97829098,.97680521,.97606754,.97578442,.97499692,.992166164233856,.9778654654160115,.9476652360723338,.9442032173297721,.9260433779438844,.9082343216879705,.8959558229225166,.8882937267414218,.8857038537208936,.8724797810156038,.8452056725697457,.8315183992735424,.8270983315763468,.8067808182300291,.8016097390612221,.7909419826166382,.7720102345991439,.7463588058999885,.7263488067127454,.7212089248512455
.99956739,.99807608,.99735117,.99727404,.98910683,.98823887,.98823887,.98636872,.98608434,.98413831,.98393512,.9825449,.98234767,.9820317,.98151034,.98092848,.98062265,.98055112,.97975165,.97956806,.9929572589962224,.9852377907908119,.9659174262305557,.9581734457550408,.9419916671360569,.9356008858400473,.9280678741728544,.9232658248902563,.9187873571800979,.9117861020451088,.8895226056474562,.8712429724271006,.8675805188260038,.8584675203893033,.853573427953533,.8422376629952628,.8353210489521106,.8244424268455766,.8100811654891792,.7925766068531656
.99557287,.99495018,.99386948,.99293584,.99187094,.99117029,.99117029,.98736292,.97474885,.97447819,.97249895,.9720214,.9705447,.96957886,.96567154,.96450615,.96193463,.96129084,.96063977,.95779055,.9946447960285523,.973847234376416,.9634054785549478,.9525204227154459,.9339637817851428,.9087267513466842,.888931342865108,.8771161596179438,.8672962624660241,.849285954213876,.8305171156020031,.8222039360757891,.8179836469252183,.801976919558484,.7873774226877417,.7649932335817951,.7301825436472371,.7053119053803428,.6835097861001989,.6709935436293025
.99129337,.99080247,.99080247,.98828751,.9875266,.98742419,.98693353,.98621321,.9776839,.97751021,.97437924,.97388124,.97146016,.9705922,.96884257,.96884257,.96760613,.96760613,.96756846,.96662569,.9877870711984662,.9758761057888168,.9709458847961879,.954352870928594,.943437486018563,.9286511954136553,.9145936171982948,.9047012242144765,.9017896605230863,.874621572336501,.8508690930315542,.8453891859449051,.8347332965102878,.8230672050865324,.7966326482083734,.7838249129207608,.7564186842303088,.7487787691751722,.7247089377749865,.7145584965913893
.998124,.99710721,.99694562,.9967351,.99657279,.99482346,.99335426,.99193078,.99010962,.98968822,.98259807,.98053938,.97716498,.97479552,.97230542,.97194266,.9715597,.97119093,.97050864,.96571034,.9968042947777733,.9685942323351255,.9525277582831484,.9401361484072889,.9238992195151733,.9030557557533415,.8907943699757007,.8821015007093738,.869521000836508,.8514514013107244,.8319060245483181,.8234267536502453,.8159965378336029,.7977196570922451,.7762171008865107,.7557432955333574,.7431524130316285,.7316819725566978,.7045664906291776,.6928678936494932
.99165827,.9913733,.99055731,.99022156,.98454362,.98454362,.98454362,.98348707,.98139161,.98139161,.97923738,.9791609,.97734344,.97685671,.97482479,.97482479,.97315794,.97315794,.97315794,.97270393,.9853264905187784,.9809939281261777,.9721548705832314,.9654345376309914,.9471007151675135,.9341944975359091,.9312680070879171,.9195617311956396,.9168723336887825,.8915188789656848,.8751580062474998,.8573199725604823,.8559160372893633,.8474719812841005,.8401562889613096,.8247315929772948,.807175496531286,.7937136888752059,.778006223615108,.772616128981591
.99671352,.99435705,.99209225,.99094284,.98645818,.98614544,.98614544,.98287237,.98095828,.97965842,.97947073,.97770286,.97670889,.97605437,.97477144,.97393119,.97365332,.97365332,.97355103,.97290188,.9920779958385139,.9862883343817723,.9822713139160779,.9745659329626338,.961340875527769,.9495247484116397,.9299827455383529,.9244691673728627,.9215695615062705,.9089310191376505,.8849438663078807,.8483947429098818,.8348639509026077,.8268423771579927,.8210163382106956,.8089547744971918,.7916972254624497,.7716511666286752,.7364860847157721,.7274056910020523
.99723428,.99262619,.98964679,.98424774,.98361176,.98110479,.97234488,.9701432,.96945846,.96730578,.9662568,.96567047,.96567047,.94656414,.94184887,.94049913,.93924206,.93786943,.93695164,.92918777,.9623759749121301,.9297832433396063,.9059090881148032,.8722186495821224,.8522247729524315,.8222469386988028,.813128967572498,.8008401697254343,.7694783959572559,.7389264351444161,.737407298961258,.718517324002686,.6819027350314167,.6788669808304183,.6636451832603378,.6548538739834212,.6186433938561707,.6008300552576111,.5875639244665383,.5660847768178012
.9993422,.99616385,.9952544,.99325341,.99067777,.9883734,.98757833,.98272955,.98157817,.980084,.97985929,.97854424,.97758228,.97667438,.97564363,.97537977,.97459805,.97246021,.96905482,.96793103,.9885368004341721,.9757781794342241,.9623087152151421,.9484140558777093,.9270155913721393,.9160443828702546,.8937282232974855,.8715767728480586,.8449834244882513,.8368205044988393,.8214056404767163,.8129388640216212,.8025409311407768,.7815868008932139,.7679066673436122,.7268702709479391,.7058915664178831,.6932414432052162,.6676885673600294,.6483862187678398
.99963814,.99639547,.99178988,.98891795,.98683846,.98351622,.98351622,.97875357,.97724742,.97097737,.97097737,.97038591,.9687711,.96719134,.96303785,.96156853,.96033502,.95993805,.95854503,.95785832,.9860630660900954,.9756257301086371,.9664016633436648,.9565073228898719,.9418391562713201,.9310848106105141,.8959095143781381,.8778747628595808,.8676411718876319,.8615481416159698,.8382542156972081,.8273688305878347,.815350747589465,.803130234674592,.7863195098085777,.7493943401570324,.7379857390403958,.7342249185734536,.7034314706944806,.6839540643491078
.99961209,.99919301,.98333997,.97963417,.97963417,.97904247,.96928024,.96873486,.96614212,.96221727,.96170098,.96170098,.95802313,.95531642,.94637179,.92950493,.90943491,.89895761,.89884466,.89859569,.9572198331827698,.9243452857974014,.8807325079315136,.851679978759979,.8317891276203527,.7988387245749292,.7727173374243894,.7629448893356741,.7326235011897463,.7189472388335837,.7155225946811529,.6925041663196361,.6741458811413348,.6688821805611419,.6541039916307436,.6348597370678054,.6029362629412273,.5760841109298509,.5632225683450297,.5493513164971737
.99817294,.99518567,.99437732,.99124384,.99021184,.98941338,.9872399,.98524761,.98297673,.98215294,.97871923,.97555816,.97456563,.97381836,.9704085,.97001421,.96959764,.96845669,.96575606,.95989656,.9896203278074044,.9744678395234562,.9559049389546467,.9474491303775477,.9353434133100402,.9156843763518546,.9037496934508605,.8939048051285475,.8781339638822595,.8692909223755861,.8514491239764705,.8425236199268821,.810639826554308,.7950930127263199,.7718614638812583,.7448844856732173,.7325435294436942,.7209859199029428,.7086489331327225,.6972263773198547
