"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.6782490779947,1,0.999737394957983,0.99250417950541,0.991603819361353,0.990191587802062,0.986240392322126,0.985695824513815,0.985031483727136,0.97947461248162,0.978189078429065,0.976994240440821,0.976467239336003,0.974932944300179,0.9736951673463,0.973332250834557,0.972688138373114,0.972688138373114,0.970217217442101,0.967759680666131,0.961337654601371,0.958555323914737
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.152302360981479,0,0.999720982142857,0.996107928877076,0.9909623745616,0.989603951084036,0.987969959606574,0.985008851798808,0.985008851798808,0.982172514253711,0.97908559883317,0.977257485975764,0.977257485975764,0.977257485975764,0.976547120885426,0.97593140362761,0.972911177387957,0.972206654756417,0.969152897679325,0.968067498667149,0.966265736306935,0.966265736306935
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,0.417132746825146,1,0.999341052433399,0.999143368163419,0.978091257560312,0.971510231961094,0.971510231961094,0.969610650479473,0.961696529395873,0.960543371154321,0.95737420565813,0.950847684820264,0.950261149074169,0.950261149074169,0.946502800453732,0.943167782846408,0.932808799455838,0.923909288164793,0.904027808609991,0.898177018058135,0.898177018058135,0.898177018058135
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.131939166367499,1,0.996840734830982,0.995455277054961,0.995227316495227,0.990502228728244,0.990502228728244,0.990185998502738,0.989500833014143,0.986459900289495,0.983269418555311,0.983269418555311,0.978753633345339,0.977062779125796,0.974834953158333,0.974219403414568,0.973587256684018,0.973587256684018,0.973587256684018,0.971975486439418,0.970010275002535,0.965383857194412
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,0.0749314335874255,1,1,0.999389952408915,0.99849640906228,0.99849640906228,0.989847106671879,0.988912104753157,0.988912104753157,0.987018191351035,0.987018191351035,0.986487123135582,0.986487123135582,0.986203886754006,0.986203886754006,0.985672818538553,0.98374437302847,0.982859259336049,0.981382383917836,0.981132469463505,0.97959827239664,0.97959827239664
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.50275041015613,1,0.999784838138309,0.996476667672788,0.996476667672788,0.995263937179619,0.995263937179619,0.994616465531007,0.994131607729628,0.989803718297572,0.986848218028625,0.986679571836841,0.98411266363702,0.982572187880101,0.98118056885863,0.980827945003082,0.979631962426345,0.979476807929904,0.979121245542225,0.978488976760939,0.974909023175107,0.971025005277921
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.00955733455926107,1,0.99760899321306,0.994582622087548,0.990984949706453,0.990984949706453,0.990984949706453,0.989683473404976,0.986146572505411,0.985032271287804,0.985032271287804,0.983001714608487,0.983001714608487,0.983001714608487,0.976589509242133,0.972452603367259,0.966630629805252,0.96547458145669,0.963003127291021,0.953388807416006,0.952742042564696,0.950669620037727
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,0.0397710993179049,1,0.998991499783893,0.997677052342849,0.979297265965125,0.973612168793919,0.973612168793919,0.972035778512732,0.967818800594081,0.966563778102925,0.963162509181748,0.958399250155429,0.957822964317653,0.957822964317653,0.953257433096984,0.950814638999094,0.93986732400579,0.928082799877693,0.928082799877693,0.912453899444518,0.912298745565117,0.912029812174155
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,1.08427947548053,1,0.998626158816411,0.998091073665253,0.998091073665253,0.997416866374795,0.991676285285653,0.991676285285653,0.991461747536783,0.991001055949737,0.991001055949737,0.990228720053806,0.98970451016969,0.985868521134752,0.984992406452167,0.984777868703297,0.984777868703297,0.984777868703297,0.984777868703297,0.984777868703297,0.984777868703297,0.98429515876834
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,0.130637045949697,0,0.989316138217317,0.988898279738454,0.988663234344094,0.988663234344094,0.985737225342368,0.985737225342368,0.985266587686654,0.983918173450838,0.977407367599217,0.977407367599217,0.974876095548355,0.974876095548355,0.973550545642368,0.973207555052696,0.972117847865235,0.972117847865235,0.971828224692488,0.971828224692488,0.971828224692488,0.971630061469029
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,0.569054553052214,1,0.99820757754642,0.997932095452757,0.996587480471778,0.996587480471778,0.993704431454173,0.992978138436904,0.992978138436904,0.992082640430705,0.992082640430705,0.990173875142703,0.990173875142703,0.986297993810856,0.986297993810856,0.986297993810856,0.984872457795584,0.982929203733019,0.982584315987388,0.982584315987388,0.982584315987388,0.982584315987388
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,1.9730967712952,1,0.998422457044341,0.998073573471773,0.997196380489317,0.997196380489317,0.994177382992353,0.994177382992353,0.991433548772341,0.990060748369098,0.990060748369098,0.990060748369098,0.989290417876478,0.986302167119781,0.984174825090542,0.982168912636922,0.981584980262009,0.975372476742246,0.975050307156087,0.975050307156087,0.975050307156087,0.971831908351666
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,1.53283115786811,0,0.996386833350969,0.995256570118549,0.995256570118549,0.995118354400348,0.994001094306835,0.994001094306835,0.993742314608984,0.993587046790273,0.992050542334279,0.992050542334279,0.988317236023264,0.986469097044768,0.985887880611091,0.985887880611091,0.985506642663363,0.985506642663363,0.985506642663363,0.985506642663363,0.98436554663636,0.983115393450977
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,0.550537887581276,1,0.995101506080754,0.9931073018254,0.9931073018254,0.9931073018254,0.990896772249394,0.990694743162772,0.990694743162772,0.986543023007429,0.98343198474954,0.983121170770121,0.979034951265216,0.978698236120845,0.978249282595017,0.978249282595017,0.978249282595017,0.978249282595017,0.977396270895945,0.976367329561631,0.976367329561631,0.974977814924322
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,1.29867013088658,1,0.997823332977522,0.997188256735531,0.997188256735531,0.997188256735531,0.990152809618523,0.989961247417901,0.989961247417901,0.989413926844693,0.989413926844693,0.988374017755599,0.988374017755599,0.988079306677718,0.988079306677718,0.988079306677718,0.988079306677718,0.988079306677718,0.988079306677718,0.986890638663598,0.985584532750261,0.984941526762157
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,0.963277255820545,1,0.999803168979431,0.999363639076034,0.995033878950096,0.990303031336426,0.990303031336426,0.98227249050788,0.973843298490465,0.973843298490465,0.969974238578175,0.965933031922054,0.964797973036774,0.964361664274513,0.961445295170779,0.953575664528049,0.948947318197621,0.938300492491652,0.931268591691395,0.920232063039915,0.919104385317906,0.918677918106673
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,0.784710585976404,1,1,0.998255357843896,0.998074669933597,0.99776707027678,0.99776707027678,0.99712057217486,0.996678522190642,0.987422735799627,0.982738501915288,0.982489848799165,0.980296570439969,0.978897726228546,0.977398156666699,0.976730719355001,0.974835058577091,0.974835058577091,0.973538236940697,0.973538236940697,0.97221919136279,0.968366972011941
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.53783206269145,0,0.998351917037494,0.993873729609287,0.993235998965368,0.99239593074542,0.991092726522145,0.991092726522145,0.990493035764154,0.987197838443953,0.98690537841912,0.986086490349588,0.982829767019546,0.98105926889013,0.977272440386422,0.976525748970363,0.975843342245753,0.975471120395966,0.975471120395966,0.975471120395966,0.974920125915102,0.968952544599502
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,1.10485263090319,1,1,0.994115324849524,0.992850640468233,0.992562318640373,0.992562318640373,0.986672151839264,0.985984111113691,0.979836165458447,0.97689461073543,0.974372003086106,0.971456650543188,0.964881089417984,0.964881089417984,0.963627602813649,0.962991547387341,0.960859014304193,0.960675536777373,0.960438095272078,0.957950264936004,0.957437692797587
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,0.0121539949906813,1,0.999529801501429,0.995417484742007,0.994640670788948,0.993849882404989,0.993020213315052,0.991775168540144,0.991775168540144,0.991775168540144,0.989010211660253,0.988842408262372,0.988343892334498,0.985458759142196,0.984000734062825,0.983154357275264,0.981402512339077,0.980529535138193,0.98020791195892,0.98020791195892,0.978974257335565,0.978571798383961
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,0.202441815127194,1,0.998836887866174,0.998836887866174,0.998836887866174,0.998836887866174,0.998836887866174,0.994845345076414,0.99213464891379,0.989349613309505,0.98887125516316,0.988604602818069,0.981340758622607,0.979852076673155,0.977610503943627,0.972564826737016,0.972564826737016,0.970567896952666,0.970567896952666,0.970567896952666,0.966502638286148,0.958943033164454
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,0.499500407411661,1,1,0.994660946123895,0.983943519342638,0.975974033559043,0.97536335463784,0.969457457555559,0.958644354892652,0.957934980388224,0.957335236489026,0.945173930704155,0.945173930704155,0.945173930704155,0.940577906198802,0.938870592629095,0.931716794812515,0.927179947695714,0.9188381096389,0.909270416503564,0.907080491423607,0.907080491423607
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,2.95300170903687,1,0.992557464296247,0.991937544632775,0.991937544632775,0.985562118338476,0.985254451264482,0.985254451264482,0.985254451264482,0.983921227277177,0.977010782834886,0.977010782834886,0.970067584215949,0.969857075165321,0.969234903971246,0.969234903971246,0.969234903971246,0.969234903971246,0.968834936775054,0.967789575560948,0.967789575560948,0.966766815621036
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,1.05782556975385,1,0.993925836869889,0.993925836869889,0.993925836869889,0.992602602344084,0.980654966354747,0.980654966354747,0.980654966354747,0.979314328503448,0.976445645480588,0.976445645480588,0.974739647519862,0.974739647519862,0.974458659620448,0.974458659620448,0.974458659620448,0.974458659620448,0.974458659620448,0.974458659620448,0.974458659620448,0.973455131408256
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,0.146050905370863,1,0.997747572058193,0.995363535766109,0.995363535766109,0.992050440698266,0.992050440698266,0.991716503637398,0.991493878930152,0.990770348631605,0.989947432303038,0.988971308586654,0.987756658398223,0.976544813320532,0.976544813320532,0.976309093042272,0.975748555832958,0.96976102266387,0.969594054133436,0.966241962112914,0.963062030081335,0.960587441399817
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,0.524771824829705,1,0.996981549948282,0.996981549948282,0.996981549948282,0.996827328827275,0.996827328827275,0.990062525284347,0.990062525284347,0.988682320076352,0.983217671432179,0.982947631282789,0.980368291067168,0.979445464786338,0.979445464786338,0.976829933053672,0.976405584247487,0.974191255022486,0.973711183645792,0.973711183645792,0.970574028139962,0.970574028139962
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,0.114730813850959,0,0.999560241669191,0.997892824664872,0.996031669684813,0.996031669684813,0.994887422921372,0.994600364499881,0.994600364499881,0.986635168600441,0.985056347282242,0.983841003407243,0.983841003407243,0.971480345142574,0.971480345142574,0.971480345142574,0.970810542159096,0.968928339489557,0.968928339489557,0.968928339489557,0.968928339489557,0.968745665948609
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,0.870386413116877,1,0.997888740166277,0.997104863140866,0.996628181165954,0.996628181165954,0.996148803452714,0.996148803452714,0.995164853458917,0.994081528968009,0.993062851327372,0.992267009420625,0.990511241642954,0.989310558418427,0.987612826348279,0.986344183781661,0.986344183781661,0.986344183781661,0.986344183781661,0.986344183781661,0.986344183781661,0.982941045549513
0.428365903266692,0.333328855175731,-2.45427723493739,-1.03811282479823,-0.360444186597554,0.395575268171984,1,0.999105439652234,0.998027689711422,0.997769294746104,0.996590955800622,0.995483203646322,0.993372743006843,0.992489484159151,0.991606225311459,0.99114575861361,0.99114575861361,0.989535403808159,0.988857986454593,0.988857986454593,0.988857986454593,0.988857986454593,0.988857986454593,0.988857986454593,0.984199886067295,0.976750306016141,0.971665179038097
-0.174018234426995,1.42219324030954,-0.805566259454567,-0.755137290088853,2.23761689061182,0.250482971056726,1,1,0.999468685661154,0.999468685661154,0.999468685661154,0.997624312468131,0.992636166697794,0.992636166697794,0.992170415891475,0.992170415891475,0.991871004658842,0.99015501755012,0.972920205830297,0.972920205830297,0.972710617967453,0.972710617967453,0.965948296083221,0.965948296083221,0.96504366470941,0.956318617593029,0.953368732678426
0.515667728648029,0.663876600666173,-0.119144550620025,-0.491504309692582,-0.0401996174749625,0.550947655546205,1,1,0.996069799817408,0.995282187822159,0.993073894808188,0.992082358213577,0.98928095820801,0.985802029788413,0.983646367707814,0.981884769077179,0.981200525809705,0.976587124151718,0.974305096960412,0.972149059985649,0.97125514235154,0.971098512257611,0.969639184846339,0.969325924658482,0.965504745744168,0.956877293063211,0.953857215681889
-0.234365277305921,-1.07365515569531,0.163216234138794,0.147225745107845,1.894125331564,0.609947334359845,1,1,0.998162974540373,0.997738278463503,0.997509595960573,0.995777597804809,0.995777597804809,0.995777597804809,0.993536441729426,0.993536441729426,0.992647824616644,0.990239636007431,0.976202961823312,0.975439484572654,0.975439484572654,0.975439484572654,0.970555230518279,0.970555230518279,0.970555230518279,0.970555230518279,0.970237965366729
-0.658503425821771,-0.69690177466674,0.406479507762917,2.35650304328533,0.024804649937664,0.913021382380346,0,0.99719464130203,0.99719464130203,0.994745032011813,0.994217571634806,0.993426676365175,0.993161764842823,0.993161764842823,0.987276177068252,0.985950108244995,0.985950108244995,0.98564444110382,0.98564444110382,0.985247073820292,0.98498216229794,0.980698091758586,0.980433180236234,0.97755263132011,0.97755263132011,0.977287719797758,0.977287719797758
